Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0119866420132141,0.6610051284822873,-3.8914210302754665e-17,0.7502857010026669,-0.0179877822174743,1.4445840750880958,0.0158496912756123,0.9918853640556335,0.017986811697483,-0.1258571445941925,-1.1290408372879028,0.8223563432693481,-0.3834277391433716,0.0340393856167793,-0.0039403103291988,-0.0150600634515285
0.059,-0.2536629554897394,0.4372785284043998,-0.1592246657816474,0.8479918006400704,-0.6058478958487578,0.9338582466057924,-0.0586693549259788,0.6608383655548096,0.5694592595100403,-0.488885223865509,-0.8001476526260376,0.2726132869720459,-0.0189655423164367,-0.0044949166476726,-0.0154379727318882,-0.0141496267169713
0.06,-0.4589741737532728,0.1508637058978946,-0.2956228591924202,0.8241297965831085,-1.0078869471182887,-0.0425576066724061,-0.7122947508953384,-0.0227039791643619,0.845706045627594,-0.5331657528877258,-0.1187590956687927,-0.0019041895866394,0.0267490744590759,-0.0430292263627052,-0.0269356351345777,-0.0132391899824142
0.112,-0.4809805691281807,0.1125474772822743,-0.310005749042118,0.8123344645407685,-1.0182958979584298,-0.2216216395162642,-0.8531971862299926,-0.115361101925373,0.8512148857116699,-0.5119815468788147,-0.0318971797823905,-0.0075168013572692,0.0085489153861999,-0.0699158236384391,-0.0530239194631576,-0.0334380269050598
0.161,-0.4878878831900116,0.0997911057730826,-0.3140685666609406,0.8083118766960906,-1.0186746678567378,-0.2803744084348627,-0.8984864098406526,-0.1451358348131179,0.8514136075973511,-0.5040143132209778,-0.0010793594410642,0.0178248938173055,0.0045405006967484,-0.0901927575469017,-0.0659781992435455,-0.0161511283367872
0.202,-0.4889612726153599,0.0995858229789056,-0.3136191298764382,0.807863008323355,-1.0207331288506043,-0.2826470766619434,-0.8995635158472685,-0.1457918286323547,0.8524914383888245,-0.5019990801811218,0.0018111914396286,0.0068522095680236,-0.0002400279045104,-0.0383158437907695,-0.0144012682139873,-0.0107600456103682
0.234,-0.4897580395872557,0.1004070074829491,-0.3134651771192175,0.8073382901027618,-1.0231435523141392,-0.2820492652056391,-0.8997782243598548,-0.1449193507432937,0.8537489771842957,-0.5001110434532166,0.000160127878189,0.0068463683128356,4.476308822631836e-05,-0.0157595872879028,0.0259934477508068,-0.0118859326466918
0.291,-0.489750465139897,0.1010177445739354,-0.313731505709424,0.8071631992358379,-1.0236295783743716,-0.2808905340207132,-0.8999283164615783,-0.1442247033119201,0.8540019392967224,-0.4998798370361328,-0.0031823366880416,0.009904146194458,0.004970908164978,-0.0085509922355413,0.0248355772346258,-0.0108303315937519
0.291,-0.4897426695127561,0.1016284091501589,-0.3139977226747747,0.8069877434015759,-1.0241157486649737,-0.2797311713863551,-0.9000776602801919,-0.1435304135084152,0.8542547821998596,-0.4996475875377655,-0.0065244287252426,0.0129620432853698,0.0098959803581237,-0.0013423971831798,0.0236777048557996,-0.009774730540812
0.359,-0.4898452031614668,0.1018507322435756,-0.3138245547470857,0.8069648469568873,-1.0245918348302343,-0.2790359725633409,-0.8994155156276208,-0.1430709958076477,0.8545022010803223,-0.4993562400341034,-0.0051222294569015,0.0204708576202392,0.0080486834049224,-0.0033626812510192,-0.0072147394530475,0.0319708548486232
