Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0866646335962827,-0.6118202384503514,-3.422786968256529e-17,0.7862348465651442,0.1367028887699615,-1.3299176413748188,0.1072505013096877,-0.9620687961578368,-0.1362775117158889,-0.2363304942846298,1.0673558712005615,0.1346120834350586,-0.7544113397598267,0.251172661781311,0.0806635022163391,-0.0042829690501093
0.052,0.0370121406493238,-0.3146935399542617,0.1792121301429138,0.931386707026546,-0.0438626310981092,-0.6435585183303637,0.3655578833174102,-0.5994687676429749,0.0438485592603683,-0.799196183681488,0.7076982259750366,-0.0593874678015708,-0.1946094632148742,0.1902628540992736,0.0689486116170883,0.0006273440085351
0.053,-0.0179677261338185,0.0277288224061122,0.3326291480948375,0.9424786650310536,-0.0154221792684571,0.0642727063619088,0.6790613776067378,0.0642208456993103,0.0154215525835752,-0.997816562652588,0.0469508692622184,-0.0448339283466339,0.0009471178054809,0.1293530464172363,0.0572337210178375,0.0055376579985022
0.125,-0.013975679635011,0.0541464319422472,0.3403510772165725,0.9386341003245108,0.0106216936394756,0.111397172133546,0.6951229306752373,0.1111606732010841,-0.0106215104460716,-0.9937456846237184,0.0050630867481231,-0.0236631073057651,0.00180584192276,0.0806700810790062,0.0381753519177436,0.0240494664758443
0.181,-0.0106833833234348,0.0561337195974743,0.340747485086566,0.938416714023689,0.0182049221768228,0.1128926258054937,0.6955813893875207,0.1126343384385109,-0.0182039327919483,-0.9934697151184082,0.0057163536548614,-0.0177342239767313,0.0011370182037353,0.058944247663021,0.0496603026986122,0.0204078052192926
0.182,-0.0073909260048553,0.0581201680756747,0.3411388242378765,0.9381852860058184,0.0257888339905436,0.1143848584693283,0.6960286873237749,0.1140976622700691,-0.0257859919220209,-0.99313485622406,0.00637998431921,-0.0118057075887918,0.000409185886383,0.0372184067964553,0.0611452497541904,0.016766145825386
0.21,-0.0058375771169006,0.0606418094367781,0.3413416217836625,0.9379629612360756,0.0304529916455692,0.1180735364964635,0.696239487647207,0.1177447810769081,-0.0304483007639646,-0.9925769567489624,0.0014571398496627,-0.0082455333322286,-0.0137607455253601,-0.0118003599345684,0.0296071469783782,-0.0121507178992033
0.3,-0.0054694507663415,0.0622783206255739,0.3419181443353872,0.9376478351786104,0.0323369736923012,0.1208877436544982,0.6973839512436024,0.1205304935574531,-0.0323313549160957,-0.9921829700469972,0.0058586001396179,-0.0120969042181968,-0.0035640001296997,0.0050755953416228,0.0551811344921588,0.0526091568171978
0.3,-0.0053246922879108,0.0629759774704569,0.3424024210150933,0.9374253246166792,0.0331493223513086,0.1220868964876975,0.6983793543385096,0.1217169463634491,-0.0331432670354843,-0.9920113682746888,0.0007705613970756,-0.0059672184288501,-0.004968523979187,-0.0111743817105889,0.0194596946239471,0.0352691784501075
0.377,-0.0052150873668199,0.0638312201225664,0.3434198945204645,0.9369958332632028,0.0340753854508857,0.1235870311804849,0.7005077929411997,0.1232011243700981,-0.0340688079595565,-0.9917967319488524,0.0020971596240997,0.0016719549894332,-0.0028690695762634,-0.0214252229779958,0.0174001567065715,0.0377937853336334
0.378,-0.0051054734217021,0.0646863373047266,0.3444366170638007,0.9365644634044328,0.0350046246600849,0.1250852331467151,0.702634708780727,0.1246828958392143,-0.0349974930286407,-0.9915792346000672,0.003426156938076,0.009314265102148,-0.0007725954055786,-0.031676061451435,0.015340618789196,0.0403183959424495
0.439,-0.0057531287520918,0.0645690277277685,0.3453457678339778,0.9362339237426422,0.0338311855133957,0.1252759885686389,0.7046437572528929,0.1248770877718925,-0.0338247492909431,-0.9915955066680908,0.0028505250811576,0.0122720245271921,-0.0027654767036437,-0.0575154796242713,-0.0373455472290515,0.0205098334699869
0.508,-0.0067639801936951,0.0634838445768698,0.345027944407613,0.9364185330027632,0.0311446027031064,0.1239394344859317,0.7041075640870008,0.1235624402761459,-0.0311395842581987,-0.9918481111526488,0.0022952333092689,0.0098513681441545,-0.0029939413070678,-0.0640188157558441,-0.0546158179640769,-0.0078158937394618
0.509,-0.0077748150324874,0.0623985205461244,0.3447093309295283,0.9366010524349132,0.0284587459549493,0.1226015720163957,0.7035679085743856,0.1222451627254486,-0.0284549221396446,-0.992091953754425,0.0017425864934921,0.0074312109500169,-0.0032311677932739,-0.0705221518874168,-0.0718860849738121,-0.0361416190862655
0.548,-0.0089796389696462,0.0610204940393617,0.3441288916904826,0.9368944592414452,0.0251745409831995,0.1208519954262234,0.7024970313592762,0.1205198541283607,-0.0251718983054161,-0.9923917055130004,-0.0005718246102333,0.0054581314325332,-0.0014775991439819,-0.062274020165205,-0.0688988268375396,-0.0268827863037586
0.577,-0.0102334581375199,0.0594558121260509,0.3439145144274924,0.9370609084912214,0.0217183937020198,0.1187733101736897,0.7022106244468684,0.1184663251042366,-0.0217167027294635,-0.9927205443382264,-0.0019329562783241,0.0063793379813432,-0.0002225637435913,-0.0642976611852645,-0.0437316223978996,0.0034494921565055
0.615,-0.0112386808272414,0.0583939216269282,0.3441594195967275,0.9370262318800324,0.0191329261632196,0.1174604307307446,0.7028615180421656,0.117169089615345,-0.019131775945425,-0.9929276704788208,-0.0015478879213333,0.0028372704982757,-0.0036755800247192,-0.0425370670855045,-0.0360940732061862,0.0136693706735968
0.652,-0.0117739604937271,0.0576589047478607,0.3445860409779714,0.9369083809098878,0.017675583273871,0.1164375807596101,0.7038400113345772,0.1161565259099006,-0.0176746789366006,-0.9930736422538756,-0.0022640377283096,0.0014942269772291,-0.0045655965805053,-0.0117818098515272,-0.0285753943026065,0.031381320208311
0.707,-0.0118876580890498,0.0575670610589323,0.3451973801203084,0.9366875004282004,0.0174748452040773,0.116331802174761,0.7051548796261764,0.1160518899559974,-0.0174739714711904,-0.9930894374847412,-0.0019822418689727,0.0046034660190343,-0.0008816123008728,-0.0087849143892526,-0.0052312705665826,0.0365038998425006
0.736,-0.0122987692630077,0.0574037483656811,0.3460013744203783,0.9363955944788098,0.0166912999725245,0.1162941351745188,0.7069145322805039,0.116016037762165,-0.0166905410587787,-0.9931070804595948,-0.003610573709011,0.0077016940340399,-0.0005635023117065,-0.0383012369275093,-0.004271175712347,0.0240731574594974
0.827,-0.0135701169059452,0.0569671465664408,0.3463672405650359,0.9362693960477438,0.0140529989408602,0.116347458560792,0.7078428948909067,0.1160737052559852,-0.014052553102374,-0.9931411743164062,-0.0027377381920814,0.0055909436196088,0.0006179213523864,-0.067465104162693,0.0076384688727557,-0.0046370783820748
0.827,-0.014548857076807,0.056729550060287,0.3462945194018195,0.9362960618050566,0.0120464807359374,0.1165800189791362,0.7078032203659023,0.1163077130913734,-0.0120462058112025,-0.9931401610374452,-0.0023347064852714,0.0052471989765763,-0.0017387270927429,-0.0667756646871566,0.0184674225747585,-0.0117585975676774
0.857,-0.0161596455147137,0.0564561806886724,0.345981759991318,0.93640171080884,0.0088018917535157,0.1171857674547074,0.7073286825808384,0.1169132366776466,-0.0088017946109175,-0.9931031465530396,-0.0019976198673248,0.0039499271661043,-0.0037389993667602,-0.0704965218901634,0.0172760263085365,-0.0265488028526306
0.959,-0.0178574805403198,0.0560589808257596,0.3454868643874308,0.9365774482257088,0.0052854805095385,0.1176188496112079,0.7064817364049147,0.1173462271690368,-0.0052854721434414,-0.9930769801139832,-0.0009029135107994,0.0032672078814357,-0.0046971440315246,-0.0665496736764907,0.0069499784149229,-0.0259057097136974
0.959,-0.0186113468789466,0.0558585664991395,0.3452777494457001,0.9366519218406604,0.0037087411138897,0.117765060789826,0.7061296722838315,0.1174922585487365,-0.0037087490782141,-0.9930668473243712,-0.0008076801896095,0.0023731030523777,-0.0020077228546142,-0.0585361681878566,0.0096158804371953,-0.0201785378158092
0.98,-0.0197070917580504,0.0556868049722622,0.3451344150334083,0.9366924731535324,0.0015198972685213,0.1182011991628008,0.7059607197921498,0.11792603880167,-0.0015199130866676,-0.9930211901664734,0.0009317621588706,0.0020152849610894,-0.0006640553474426,-0.049768503755331,0.0148247759789228,-0.0057358220219612
1.015,-0.020845712930211,0.0556340414056047,0.3452079858600963,0.9366438621336548,-0.0006393874215579,0.1188906929478691,0.7062607057082139,0.1186107993125915,0.000639371050056,-0.9929406046867372,-0.0006855800747871,0.0025570006109774,-6.592273712158203e-05,-0.0416863560676574,0.0206547565758228,0.0090617220848798
1.106,-0.0218474035710876,0.0557412345503197,0.3455040110066416,0.936505549875589,-0.0024027914702439,0.1197872928290176,0.7070191504085411,0.1195007041096687,0.0024027728941291,-0.9928312301635742,0.0023698955774307,0.0034091058187186,0.0010059475898742,-0.0293859019875526,0.014198800548911,0.012059892527759
1.107,-0.022332266361758,0.0559444509888504,0.3455882505626167,0.9364508128849012,-0.0031586533365743,0.1205060379028813,0.7072618083078719,0.1202140152454376,0.0031586317345499,-0.992742955684662,0.0021641999483108,0.0061567416414618,-0.0027014017105102,-0.0327335745096206,0.0271522048860788,0.0020221592858433
1.135,-0.0231806465881517,0.0560786233052411,0.3455573159541933,0.9364337214476376,-0.0046575380357269,0.1213472147586539,0.7073080666797518,0.1210483312606811,0.0046575050801038,-0.9926356673240662,0.0021272152662277,0.0097224125638604,-0.0041466355323791,-0.0294734109193086,0.008690083399415,-0.0097427675500512
1.252,-0.0239603495024518,0.0561401657727016,0.3453178440437838,0.936498679769516,-0.0061053072628683,0.1220029610852104,0.7069027205644791,0.1216982752084732,0.0061052530072629,-0.9925483465194702,0.0015677884221076,0.0081962142139673,0.0011289119720458,-0.0172415655106306,0.0114031611010432,-0.0131103377789258
1.253,-0.0243113177854127,0.0563805881470402,0.34527433817555,0.9364912436624956,-0.0066011798806333,0.1226983053887518,0.7068586872330409,0.1223880276083946,0.0066011156886816,-0.9924603700637816,0.0015660971403121,0.005528416018933,-0.0013033151626586,-0.0052945893257856,0.0127040185034275,-0.002179536037147
1.253,-0.0243113177854127,0.0563805881470402,0.34527433817555,0.9364912436624956,-0.0066011798806333,0.1226983053887518,0.7068586872330409,0.1223880276083946,0.0066011156886816,-0.9924603700637816,0.0022541582584381,0.0033564805053174,-0.0036476254463195,0.0066523877903819,0.0140048749744892,0.0087512657046318
1.307,-0.024483293231562,0.056676338842649,0.3453609568823446,0.9364370080476973,-0.0067065847662602,0.1233743033756519,0.7070679306875707,0.1230588108301162,0.0067065181210637,-0.992376744747162,0.0025864541530609,0.005214799195528,-0.0030658841133117,0.0107390629127621,-0.0010534888133406,0.0093796243891119
