Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2044045886556746,0.0989303603466474,-0.0023411078257264,0.973871662600194,-0.4099798920411135,0.2106124259925465,0.039136185231324,0.1917339116334915,0.3985909223556518,-0.8968631029129028,0.002475336426869,-0.0006314672646112,0.0010504053207114,0.0017114777583628,-0.0023479938972741,0.0054502049461007
124.546,-0.1106638015965406,0.0413994208545293,-2.8181541615892506e-17,0.9929952117108828,-0.2215861321002878,0.0843795736722159,0.0093926181001765,0.0822188556194305,0.2197772562503814,-0.9720792174339294,4.0335580706596375e-05,0.0029254532419145,-0.0001521922531537,-0.0366531200706958,0.0329418629407882,-0.0281922090798616
124.576,-0.1113860949418081,0.0420005305843779,-0.0006711614496471,0.9928889784890456,-0.2230903391661208,0.08547385120719,0.0082277602901506,0.0832542106509208,0.2212444245815277,-0.971658170223236,0.0027837369125336,0.0038413126021623,-0.0006191175198182,-0.0212281867861747,0.0293553713709115,-0.0303815435618162
124.631,-0.1117996023013594,0.0424800476433127,-0.0012092191344477,0.9928215735974416,-0.2239645062987728,0.0863407866607583,0.0072792930719398,0.0840798318386077,0.2220968455076217,-0.9713925719261168,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,-0.0135816317051649,0.018787583336234,-0.0184376277029514
124.663,-0.1121640972814331,0.0427369928173308,-0.0014438541174261,0.9927691591691156,-0.2247160137954203,0.0868212421619478,0.0068936624162952,0.0845320373773574,0.222829520702362,-0.9711855053901672,0.0008006024872884,0.0009943498298525,0.0005269274115562,-0.0146610755473375,0.0053030168637633,-0.0022104664240032
124.693,-0.1125707765183037,0.0428674941149859,-0.0014388592311577,0.9927174952618416,-0.2255324085351512,0.0870997601142808,0.0069710893320994,0.0847866758704185,0.2236253172159195,-0.9709804058074952,-0.0003415938117541,0.0020671901293098,0.0020477075595408,-0.0153442630544304,0.0094373971223831,0.0018849484622478
124.749,-0.112905527896269,0.0429772570225256,-0.0014310788854871,0.9926747603407562,-0.226204093519912,0.0873347497955979,0.007043027581646,0.0850017219781875,0.2242799401283264,-0.97081059217453,0.0005177368875592,0.0045408229343593,-0.0003061091993004,-0.0128689259290695,0.0088059296831488,0.0029353536665439
124.778,-0.1134224796952119,0.0430208933457281,-0.0015112698512082,0.9926138093392496,-0.2272503996181219,0.0874194765579969,0.0069372727135604,0.0850634425878524,0.2252994775772094,-0.9705690741539,-0.0006647949339821,0.0026882102247327,0.0013668631436303,-0.020985223352909,0.0031991254072636,-0.0067302705720067
124.81,-0.1138096245210508,0.0430495887189991,-0.0016671457664274,0.9925680196897242,-0.228042490907275,0.0874524337180267,0.0066619238181182,0.0850798189640045,0.2260711342096328,-0.9703882336616516,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,-0.0078446827828884,0.0017583153676241,-0.0058780428953468
124.851,-0.113960280450242,0.0431052221166112,-0.0017128280873198,0.992548195697809,-0.228349117877724,0.0875594868720901,0.0065956990550248,0.0851776301860809,0.2263698130846023,-0.9703099727630616,-0.0013111972948536,0.0039302501827478,5.174311809241772e-06,-0.0008741315104998,0.0026201668661087,3.449502401053905e-06
