Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
124.506,-0.1412075559211518,-0.0832281429447608,1.4431332899973656e-18,0.9864752730822102,-0.2823314254568271,-0.1718182708696965,-0.0244762846456139,-0.1642049998044967,0.278595507144928,-0.9462670087814332,-0.0026479237712919,0.0001588032173458,-0.0025129104033112,-0.0481255315244197,0.0160767957568168,-0.0165845789015293
124.564,-0.1420269649011406,-0.0829640799495882,-0.000522607225976,0.9863797186210698,-0.2838965275051299,-0.1714866813977976,-0.0256257069236052,-0.1638166159391403,0.2800982892513275,-0.9458906054496764,-4.040607018396258e-05,0.0029254592955112,-0.0001520586083643,-0.0458778962492942,0.0153303025290369,-0.0190001484006643
124.588,-0.142604293546346,-0.0827524412618428,-0.001050535670616,0.9863137645716464,-0.2849727354428265,-0.1712479799918734,-0.0267561811529583,-0.1635393649339676,0.2811312675476074,-0.9456321001052856,0.0007198164239525,0.0048566125333309,-0.0008310872945003,-0.0309084393084049,0.0161609277129173,-0.019540999084711
124.625,-0.143098982416171,-0.0824857428215987,-0.0014950152090708,0.986263913933735,-0.2858990173923331,-0.1708654713983806,-0.027683310241932,-0.163133293390274,0.2820200622081756,-0.9454375505447388,-0.0010320304427295,0.0054337871260941,0.0044669453054666,-0.0164678543806076,0.0127906082198023,-0.0129588656127452
124.684,-0.1435235681309912,-0.0825314268104916,-0.0016783918203513,0.9861980726410936,-0.2867206669881073,-0.1710480886022641,-0.0281537673039536,-0.163266435265541,0.2828082740306854,-0.9451791048049928,0.0012706957058981,0.0068557411432266,-0.0001466996618546,-0.0170260947197675,-0.0015981527976691,-0.0011356140021234
124.715,-0.1440651278176144,-0.0824869304929177,-0.0016076030589485,0.986122959310816,-0.2878242469395412,-0.1709787557827431,-0.0280969147996677,-0.1631477028131485,0.2838666141033172,-0.9448822736740112,0.0004553813487291,0.0027561397291719,0.0027304044924676,-0.0196924153715372,-0.0007157067884691,0.0040067876689136
124.748,-0.1445432636432461,-0.0826280761781709,-0.0016265196949235,0.986041156901546,-0.2887794433113056,-0.1713154855943963,-0.0282684375345521,-0.163419559597969,0.2847824096679687,-0.9445596933364868,-0.0006867832271382,0.0016833412228152,0.0012095710262656,-0.0146535318344831,-0.0169385764747858,-0.0084001859650015
124.789,-0.1450394628878446,-0.0827540648847019,-0.0016657134082813,0.98595759258488,-0.2897679221278306,-0.1716286252739984,-0.0284809088125076,-0.1636671721935272,0.2857297956943512,-0.9442306756973268,-0.0010099718347191,0.0010622821282595,0.001890385756269,-0.0211026780307292,-0.0002411158056929,0.0009686930570751
124.847,-0.1453399770199303,-0.0828183301549762,-0.0017891171482989,0.98590778662914,-0.2903496803983922,-0.1718232798971599,-0.0288111823689468,-0.1638225317001342,0.2862872779369354,-0.9440348148345948,-0.0018472952069714,-0.0008355031604878,-0.0030398806557059,-0.0059128534048795,0.0092633040621876,-0.0083644604310393
124.88,-0.1455517472665256,-0.0824739363285401,-0.0021314424373717,0.98590476019481,-0.2907269491666092,-0.1712293116423787,-0.0294512269241127,-0.1632433533668518,0.2866487205028534,-0.944025456905365,-0.0037166490219533,0.0027004990261048,-0.0035032015293836,-0.0162916034460067,0.0302074123173952,-0.0165980495512485
124.964,-0.1463830817747962,-0.0817000141096282,-0.0028722839552693,0.9858442245385064,-0.2922969427899206,-0.1699168045807593,-0.0308974875239278,-0.1619278788566589,0.2881524860858917,-0.9437941908836364,-0.0009695657063275,-0.001863177283667,0.002042444422841,-0.007719752844423,0.0273573882877826,-0.023533497005701
125.009,-0.1464401741427893,-0.0812840152384351,-0.0036324730184787,0.9858676094805292,-0.2922950888000035,-0.1692879557821534,-0.0323461254493964,-0.1613344252109527,0.2881506979465484,-0.9438963532447816,-0.0016967550618574,0.00274562346749,0.0030999570153653,-0.0013220477849245,0.0266986619681119,-0.0379067622125148
125.042,-0.1464503028417454,-0.0809851261595142,-0.0044804636476752,0.9858872087518852,-0.2921807760213217,-0.1689243236004527,-0.034002420810945,-0.1609967201948166,0.2880412340164184,-0.9439874291419984,0.0012486369814723,0.0112272463738918,0.0024298601783812,-0.0095487004145979,0.027967931702733,-0.0238447599112987
