Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.035,-0.2597754755899985,-0.0848827445917631,1.9326477596226144e-17,0.961931123821442,-0.523335789824236,-0.1896723281351581,-0.0509376421929352,-0.1633027046918869,0.4997722208499908,-0.8506232500076294,-0.0021557980217039,0.0036373459734022,-0.004709200002253,-0.0068236161023378,0.0037510248366743,-0.0138252694159746
0.068,-0.2601739268751281,-0.0847197383121167,-0.0002659953007765,0.9618377311142384,-0.5241128425305459,-0.1895338443990576,-0.0515324602945762,-0.1631116867065429,0.5004451274871826,-0.8502641916275024,-0.000859382096678,0.0024737198837101,-0.0023537068627774,-0.011252817697823,0.0183239206671714,-0.0082371616736054
0.108,-0.260567592279842,-0.0844490723552877,-0.0004872506558799,0.9617549639177044,-0.5248948983026572,-0.1891274977557434,-0.0519621708508884,-0.1626925468444824,0.5011220574378967,-0.8499457836151123,0.0017518468666821,-0.0005771747091785,-0.0052980328910052,-0.02005235850811,0.0197958759963512,-0.0026669176295399
0.241,-0.260843999525403,-0.0842329826552097,-0.0004971608824596,0.9616989307416124,-0.5254739124693223,-0.1886978491588604,-0.0519251751373371,-0.1622728854417801,0.5016230344772339,-0.8497304320335388,0.0001909958082251,-0.0015140215400606,-0.0040920339524745,0.0001248305197805,-0.0102545525878667,0.0159188583493232
0.273,-0.2611315904249274,-0.0842878077746194,-0.0001241713864393,0.9616162610973288,-0.5261361687836537,-0.1886499898507411,-0.0512036706632243,-0.1621698886156082,0.5021958351135254,-0.8494117259979248,0.0003048411454074,-0.0008249867241829,-0.003409432945773,-0.0103934751823544,-0.0038351560942828,0.0167816895991563
0.308,-0.2613880533129202,-0.0840319262945712,7.448433159166102e-05,0.9615689660826472,-0.5267167363947038,-0.1880033032196379,-0.0506735679319987,-0.1615660339593887,0.502697765827179,-0.8492298722267151,0.0013552190503105,-0.0048127281479537,-0.0051477602683007,-0.0107534183189272,0.016676427796483,0.0101079838350415
0.363,-0.2614689318143383,-0.0835592063999341,-0.000101642359022,0.961588129213575,-0.5268741330190103,-0.1870624258610013,-0.0507999689758503,-0.1607522219419479,0.5028338432312012,-0.8493037223815918,0.0036578956060111,-0.0012210853165015,0.0006225246470421,-0.0047450279816985,0.0263414699584245,-0.006238717585802
0.395,-0.2614595992107793,-0.0831942209048322,-0.0005645653970276,0.9616221431746396,-0.5267849242686778,-0.1865178672414597,-0.0516057491525422,-0.1602980196475982,0.5027567148208618,-0.8494352102279663,0.0027213632129132,0.0034556908067315,0.0030434532091021,-0.0111793298274278,0.019768726080656,-0.0180905498564243
0.518,-0.2623912361171807,-0.0828591914667746,-0.0005282401872724,0.9613973195049268,-0.5287297153126053,-0.1859073984101277,-0.0515589160699184,-0.1595984101295471,0.5044369101524353,-0.8485704064369202,0.0013698552502319,0.002450868487358,0.0028860357124358,-0.0052812006324529,-0.0142738427966833,0.015289188362658
0.55,-0.2625782680077078,-0.0828070591084633,0.0001424536717478,0.961350872554439,-0.5292467477305428,-0.185422076417339,-0.0500827892760058,-0.1591384559869766,0.5048832893371582,-0.8483912944793701,0.0034852968528866,-0.0004307065682951,-0.0029407534748315,0.0034374294336885,-0.0055555030703544,0.0301826875656843
0.582,-0.2627927490510949,-0.0825664269071511,0.0006724980143917,0.9613127120215328,-0.5298026682059384,-0.1846016868380514,-0.0488111564086745,-0.1583908498287201,0.5053630471229553,-0.8482455015182495,0.0014470056630671,0.0002478119276929,-0.0018885994795709,-0.0162623096257448,0.0010245147859677,0.0240319706499576
