Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.086,-0.3067444300013575,-0.4044019838085295,2.501206800276297e-17,0.8616071589121382,-0.5569344388590866,-0.9630390532337096,-0.2965923513115589,-0.696871280670166,0.5285863876342773,-0.4847338199615478,0.7106191515922546,0.304353654384613,-0.079088807106018,-0.0251553058624267,-0.0579063668847084,0.0108551606535911
0.14,-0.3899661147188917,-0.2480663959547372,0.0746205079026467,0.8836409703562912,-0.8127808352159833,-0.5860076444922625,-0.0897219901217696,-0.3802043199539184,0.7262017130851746,-0.5727789998054504,0.3955300748348236,0.1022629737854003,0.0143786072731018,0.002845425158739,-0.0704198032617569,0.0369850806891918
0.14,-0.4585951258063059,-0.0824480405283193,0.1464486810458811,0.8726085115875976,-0.9693124273415384,-0.01691013014486,0.3236539510144656,-0.0095684118568897,0.8244968056678772,-0.5657857060432434,0.0264720357954502,-0.0005075335502624,0.0128074288368225,0.03084615804255,-0.0829332470893859,0.0631150007247924
0.219,-0.4626498308816002,-0.0736737415533999,0.1522677918145625,0.870253939967927,-0.9749644750581834,0.0225672475958184,0.3583965427138033,0.0126636186614632,0.8276818990707397,-0.5610546469688416,-0.0011952826753258,-0.0014676451683044,0.0075538754463195,0.028609026223421,-0.0462982878088951,0.0828313902020454
0.219,-0.4636207448375734,-0.073457779563323,0.1538203849226566,0.8694820655094846,-0.9769926461288806,0.026612130888653,0.3643411556987748,0.0148882083594799,0.8288184404373169,-0.5593195557594299,-0.0013718800619244,-0.0033496022224426,-0.0023280382156372,0.0170233361423015,-0.0281166434288024,0.0813492387533187
0.281,-0.4640534301669716,-0.0733431603724325,0.1554290621695226,0.868974767479122,-0.9778552021186088,0.030047449752614,0.369972972289107,0.016788076609373,0.8293007612228394,-0.5585504174232483,0.0022813603281974,-0.0035469532012939,-0.0035415291786193,0.0271582473069429,0.0065655708312988,0.0800020098686218
0.321,-0.4634012329668152,-0.072990775175015,0.1560920637949157,0.8692334814802583,-0.9762349933171012,0.0317371947796114,0.3722138445401606,0.0177744682878255,0.8283942937850952,-0.5598633289337158,0.0044308695942163,0.001325249671936,-0.0024065375328063,0.0265779830515384,0.0070393793284893,0.0268891602754592
0.367,-0.462941959956546,-0.0726487799210883,0.1561180024660278,0.8695021887278296,-0.9750708764327836,0.0324603381042826,0.3725239814487552,0.0182106103748083,0.8277416229248047,-0.560813844203949,0.0041131973266601,0.0004611015319824,-0.0021620988845825,0.0259551275521516,0.0189484935253858,-0.0057213678956031
0.438,-0.4628135904717805,-0.0720875248292714,0.1558023923973022,0.8696737818468682,-0.974562875321444,0.0335390952344413,0.3723132774198492,0.0188296772539615,0.8274564743041992,-0.5612139701843262,0.0045225173234939,-0.0028099417686462,-0.0050875544548034,0.0170494280755519,0.0205827541649341,-0.0013291630893945
0.439,-0.4626850725063476,-0.0715262571694856,0.1554866750489097,0.8698450969211025,-0.974055406499014,0.0346171260333568,0.3721017330013107,0.0194492079317569,0.8271714448928833,-0.5616130828857422,0.004931328818202,-0.0060808658599853,-0.0080141425132751,0.0081437285989522,0.0222170148044824,0.0030630412511527
0.505,-0.4625181788098571,-0.0711031803869607,0.1554929116813996,0.8699673988752551,-0.973507734205181,0.0357857406713134,0.3726733678360998,0.0201217085123062,0.8268635272979736,-0.5620425939559937,0.005407040938735,-0.0043669939041137,-0.0072646737098693,0.007764458656311,0.0184565521776676,0.0059745423495769
0.505,-0.4623511871628258,-0.0706800594228578,0.1554991104808602,0.8700895365419445,-0.9729597320869652,0.0369529362454453,0.3732434570791159,0.0207944456487894,0.8265551924705505,-0.5624714493751526,0.0058824978768825,-0.0026526451110839,-0.0065158605575561,0.0073851882480084,0.0146960895508527,0.0088860439136624
0.565,-0.4619484772459867,-0.0703459863357387,0.1555310603643383,0.8703248112678078,-0.97192505026996,0.0377001790240672,0.3735913587535189,0.0212469678372144,0.8259723782539368,-0.5633101463317871,0.0023310333490371,0.0024600625038146,-0.0045647025108337,-0.0192675255239009,-0.0102748731151223,-0.0102568371221423
0.62,-0.4622324382264071,-0.0704448539242928,0.1553290961279211,0.8702020403383799,-0.972604954858482,0.0372879184069854,0.3729887269971036,0.0209937915205955,0.8263554573059082,-0.5627574324607849,0.0020361896604299,-0.0006065368652343,-0.0009922385215759,-0.0252380706369876,0.0046240799129009,-0.0163849480450153
0.62,-0.4622324382264071,-0.0704448539242928,0.1553290961279211,0.8702020403383799,-0.972604954858482,0.0372879184069854,0.3729887269971036,0.0209937915205955,0.8263554573059082,-0.5627574324607849,0.0014881640672683,-0.0032901167869567,0.0031329989433288,-0.0312086138874292,0.0195230320096015,-0.0225130580365657
0.684,-0.4625131519982617,-0.0707507033283438,0.154579171197965,0.8701616013725666,-0.973386808741529,0.0353151054010327,0.3703086273101008,0.0198607183992862,0.8267955183982849,-0.5621519088745117,0.0007196739315986,-0.0019834041595458,-0.0025455355644226,0.0224903207272291,-0.0257737338542938,-0.0448634773492813
0.741,-0.46140447121765,-0.0721817712515365,0.1536487567822596,0.8707972468055266,-0.9715496965771584,0.0285082664270519,0.3643492321436645,0.0160770807415246,0.8257607221603394,-0.5637914538383484,-9.943917393684389e-05,-0.0001262426376342,-0.0022968053817749,0.0466263145208358,-0.0269407387822866,-0.0698697417974472
0.741,-0.4602936010600714,-0.0736124863677124,0.1527176302749338,0.8714288609762059,-0.969689425477092,0.0217392829149454,0.3584280350904774,0.0122938156127929,0.8247100710868835,-0.5654220581054688,-0.0009189089760184,0.0017468333244323,-0.0020570755004882,0.070762313902378,-0.0281077437102794,-0.0948759987950325
0.819,-0.4587617774004419,-0.0743099035964535,0.1517443885543916,0.8723469302212903,-0.96658617760203,0.016865459925501,0.3533036951227045,0.0095810275524854,0.822951078414917,-0.568031370639801,-0.0007664030417799,0.0081479549407958,0.0053516030311584,0.0656876042485237,-0.0027003369759768,-0.060286097228527
0.819,-0.458151465058759,-0.0743064815197497,0.1509708590827923,0.8728021654305153,-0.9652432597586488,0.0151535459382665,0.3504954659430621,0.0086253341287374,0.8221873641014099,-0.5691515803337097,0.0007521789520978,0.003919243812561,0.0059792399406433,0.0286149196326732,0.02818657271564,-0.0353381633758544
0.898,-0.4579390954720047,-0.074203426938079,0.149936148992893,0.873100604923636,-0.9647479252966216,0.01360436753648,0.3472627021523107,0.0077491449192166,0.8219053149223328,-0.569571316242218,0.0005415589548647,-0.0011877417564392,0.0008520483970642,0.0194808710366487,0.0195609964430332,-0.0264113955199718
0.926,-0.4577990391324974,-0.0736593971396109,0.1497284213855152,0.8732557447640659,-0.9642280185715844,0.0148133714176756,0.3473694648893417,0.0084440810605883,0.8216090798377991,-0.5699887275695801,0.0005146758630871,-0.0003844499588012,-0.0013586282730102,0.0203757733106613,0.0104050505906343,-0.0128038572147488
0.99,-0.4576786614066659,-0.0733650614732937,0.1496375640636407,0.8733592753331578,-0.9638475502070382,0.0154709625296592,0.3474683176600424,0.0088237365707755,0.8213921189308167,-0.5702956318855286,0.0003054551780223,-0.0014830231666564,-0.0031536221504211,0.0134777957573533,0.0179902911186218,0.0016908347606658
0.99,-0.4575582173439038,-0.0730707321555217,0.1495467194388612,0.8734626732283942,-0.9634669810451896,0.0161281311822379,0.3475667305576234,0.0092035569250583,0.8211749792098999,-0.570602297782898,9.605102241039276e-05,-0.0025814771652221,-0.0049489736557006,0.0065798186697065,0.0255755335092544,0.0161855276674032
1.043,-0.4574724306531889,-0.0721425760318784,0.150435346189649,0.8734321164496485,-0.9628938443156948,0.0203407570119203,0.3517499676586126,0.0116167711094021,0.8208478093147278,-0.5710288882255554,3.78340482711792e-05,-0.0010223984718322,-0.0019555687904357,0.004381600767374,0.0300075002014637,0.0558900758624076
1.101,-0.4573973394974576,-0.0711297558775737,0.1513473393336397,0.8733969139779688,-0.9623016650724732,0.0248484352022166,0.3561371613423118,0.0142027316614985,0.8205094337463379,-0.5714564919471741,7.447414100170135e-05,-0.0008642077445983,-0.0013364553451538,0.0108734685927629,0.0309782288968563,0.0741899535059928
1.101,-0.4573214174461089,-0.0701167876299751,0.1522589730638549,0.8733601507753841,-0.9616983504875948,0.0293475866107595,0.3605157119474783,0.0167881716042757,0.8201643824577332,-0.5718815326690674,0.0001116078346967,-0.0006992816925048,-0.0007199645042419,0.0173653364181518,0.0319489575922489,0.0924898311495781
1.166,-0.4571005926791861,-0.0688271476875323,0.1535145974540686,0.8733586109098234,-0.9606381985616178,0.0351237357624936,0.3662965345902219,0.0201216731220483,0.8195573687553406,-0.5726437568664551,0.004791846498847,0.0003054738044738,0.0001775026321411,0.0263294354081153,0.0248604603111743,0.0577773302793502
1.221,-0.4567469465133197,-0.0684395631927617,0.1538075547535426,0.8735224911568477,-0.9596843655268944,0.0364947660422564,0.3675755061727571,0.0209352765232324,0.8190104961395264,-0.5733965635299683,0.0031839720904827,-0.0006616115570068,-0.0003138184547424,0.0236007999628782,0.0126624712720513,0.0290017686784267
