Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0174386240784245,-0.595803835503736,3.526545325981969e-17,0.8029406159493608,-0.0280080207857719,-1.2770491313596786,-0.0207896488642088,-0.9567902088165284,0.0280043594539165,-0.2894273400306701,1.0036003589630127,0.4718546569347381,-0.5760066509246826,0.0082049276679754,-0.0716223195195198,0.0826532915234565
0.039,-0.1840926928300404,-0.2439529286837239,0.2061218018064629,0.9295754912654728,-0.4587460410589819,-0.4347714510043076,0.3333641492658978,-0.3776543140411377,0.4428241550922394,-0.813193678855896,0.4212910830974579,0.0514796078205108,-0.0507500767707824,-0.0071798451244831,-0.0638691559433937,0.0718534290790557
0.095,-0.2211856306748347,-0.1445022546972083,0.2535511129520405,0.9305416064866788,-0.5062742967561652,-0.1802270873734152,0.4852975483318769,-0.1567670106887817,0.4849222898483276,-0.8603920340538025,0.1986795216798782,0.0096829533576965,-0.0046358108520507,0.0039079682901501,-0.053800918161869,0.0679278224706649
0.124,-0.2406401102605436,-0.0898036213751406,0.2786030861431189,0.9254231314001808,-0.5183263083654115,-0.0369929039918306,0.5750396546530384,-0.0321265496313571,0.4954269826412201,-0.8680552840232849,0.0735905393958091,0.0022754669189453,0.0011085867881774,0.0054842052049934,-0.030598908662796,0.0436475872993469
0.154,-0.248500778548675,-0.0658269204580835,0.2894134934882665,0.9220379597347598,-0.5193969391173947,0.0258623867833086,0.6151634783089969,0.0224491115659475,0.496356725692749,-0.867828369140625,0.0189916752278804,-0.0029247403144836,-0.0043941140174865,-0.0033730245195329,-0.0224025417119264,0.0001117959618568
0.243,-0.2496526403421884,-0.0628572233994619,0.290751319852491,0.92151297760372,-0.5197554954644639,0.0337946591607271,0.6202452946531245,0.0293261688202619,0.4966679513454437,-0.8674450516700745,0.0111152846366167,-0.0073272883892059,-0.0074213743209838,-0.0079100374132394,-0.0213308371603488,-0.001886008772999
0.243,-0.2508014516866556,-0.0598867552254277,0.292085581770359,0.920976688048724,-0.5200790024623145,0.0417304831005891,0.6253311565241649,0.0362023599445819,0.4969487190246582,-0.8670244216918945,0.0032397657632827,-0.0116994082927703,-0.0104858875274658,-0.0124470517039299,-0.0202591326087713,-0.0038838135078549
0.26,-0.2513692216635075,-0.0582866010830821,0.2933003674340386,0.920538503639638,-0.5201162948337038,0.0462772152380552,0.6292137779476562,0.0401432439684867,0.4969810843467712,-0.8668323755264282,-0.0013287998735904,-0.0149441957473754,-0.0075035691261291,-0.0078062433749437,-0.0186584219336509,0.0277935750782489
0.322,-0.249701121680413,-0.0576957013182903,0.2939287556313818,0.9208291945622334,-0.5164324762233525,0.0466286097637031,0.6302715731864876,0.0405329018831253,0.49378103017807,-0.8686410784721375,-0.0002912171185016,-0.0053955614566802,-0.001761257648468,0.0087207490578293,0.0082752527669072,0.0012259501963853
0.375,-0.2489437527179784,-0.0573666194334322,0.293580180000865,0.9211659110630434,-0.5147536097775941,0.0465251724199473,0.6293036692565122,0.040481548756361,0.4923204183578491,-0.8694721460342407,0.0010435320436954,-0.0099044144153594,-0.005123496055603,0.0036692325957119,0.0091890124604105,-0.010875541716814
