Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.069,-0.3308692279052412,0.0159314240942837,6.736714586218333e-17,0.9435421759684496,-0.674335171607658,0.0384976466391151,0.0134969347081132,0.0300639383494853,0.6243780851364136,-0.7805435061454773,-0.0008368548005819,-0.0008556842803955,0.0025564432144165,-0.0038615639787167,-0.0803136378526687,0.0544073097407817
0.071,-0.3309777455409038,0.0152153838682202,0.001083184794263,0.9435152836962164,-0.6745323628214664,0.037690034642809,0.0155139688558493,0.0294289104640483,0.6245321035385132,-0.7804445028305054,-0.0007287915796041,0.0009710192680358,0.001587688922882,-0.0126513699069619,-0.0774051547050476,0.0725868791341781
0.107,-0.3316074380634966,0.0146238774221424,0.0029388891326181,0.9432996358033992,-0.675803477219255,0.0378690029684154,0.0195387823490477,0.0295385085046291,0.6255243420600891,-0.7796453237533569,-0.0009562149643898,-0.0045579075813293,-0.0043710470199584,0.0075338212773203,-0.0572112426161766,0.07628083974123
0.156,-0.3319613084178421,0.0140863217494199,0.0041629206917008,0.943178637990164,-0.6765162552994961,0.0376303885678846,0.022066291681128,0.0293356887996196,0.6260802745819092,-0.7792065739631653,-0.0003951098769903,-0.008640706539154,-0.0070792436599731,0.0074069229885935,-0.0331664159893989,0.0609105676412582
0.188,-0.331128168644268,0.013557093797721,0.0050703258172295,0.9434747473185102,-0.6747276304086303,0.0370686177130332,0.0237520905182697,0.028939401730895,0.6246845722198486,-0.7803407311439514,0.0027896054089069,-0.0128825902938842,-0.0081021785736083,-0.0003959289751946,-0.0111988075077533,0.0251093469560146
0.221,-0.3298548019338991,0.013243426141131,0.0053863369248963,0.9439234825963164,-0.6720259814738129,0.0364971987685172,0.024160686218322,0.0285549759864807,0.622572660446167,-0.7820408940315247,2.267584204673767e-05,-0.0042492747306823,-0.0035215616226196,-0.008300008252263,-0.0125497663393616,-0.0005985219031572
0.306,-0.329208033520075,0.013192482102259,0.005617563260412,0.9441485252561884,-0.6706487230258956,0.0365275735964819,0.0246301531825028,0.0286100152879953,0.6214942932128906,-0.782896101474762,-0.0007585287094116,-0.0026769042015075,-0.0039352178573608,-0.0084003880620002,-0.0162798948585987,0.0100730108097195
0.306,-0.3285611375445495,0.0131415506854335,0.0058487727566019,0.9443731866317796,-0.6692716591591048,0.036557133688121,0.0250990428459084,0.0286644101142883,0.6204148530960083,-0.7837498188018799,-0.0015390589833259,-0.001103401184082,-0.0043504834175109,-0.00850076880306,-0.0200100224465131,0.0207445435225963
0.383,-0.3276315954668413,0.0131732929220908,0.0062609401325364,0.944692947704156,-0.6672874644721454,0.0369172058423424,0.026051606349442,0.0289919935166835,0.6188575029373169,-0.7849680185317993,0.000151852145791,-0.014015257358551,-0.0052564740180969,0.0079892957583069,0.0171083714812994,-0.0189195033162832
0.384,-0.3271590434690815,0.0132709297135549,0.0057730151610735,0.9448585493041556,-0.6663040821186883,0.0367151176997328,0.0249262410146077,0.028855687007308,0.618084728717804,-0.7855817079544067,0.0010160990059375,-0.0062465071678161,-0.0035755038261413,0.0054532270878553,0.0230013821274042,-0.026379108428955
0.418,-0.3263656994854563,0.0133797944522636,0.0053224220392589,0.9451339704722638,-0.6646404957568569,0.0365525394970176,0.0238788972197493,0.0287655051797628,0.6167761087417603,-0.786612868309021,0.0009273998439311,-0.0061349272727966,-0.0049995779991149,-0.0087877074256539,-0.0012869592756032,-0.0100925527513027
