Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.038,-0.1177811437384018,-0.539145647558601,8.936632212077719e-18,0.8339361340332264,-0.1977298303236569,-1.1607332526316934,-0.1298911312993715,-0.8992261290550232,0.1964439153671264,-0.390899121761322,0.8596692085266113,0.4535112380981445,-0.3709960877895355,-0.0442458242177963,-0.04873738437891,0.0184876732528209
0.038,-0.2736914532345273,-0.2400092727872631,0.1600296551902513,0.9175395925558336,-0.6175785478637186,-0.447574741134282,0.2003984876019688,-0.3528385162353515,0.5790627002716064,-0.7349770665168762,0.316672682762146,0.0749357938766479,-0.0261999368667602,-0.0203826110810041,-0.0332875214517116,0.0291990507394075
0.124,-0.3294360513042174,-0.1012617128069674,0.2224851349323269,0.9119859104171694,-0.7022546843582861,-0.0499419981734273,0.4602683688233668,-0.038109254091978,0.6459405422210693,-0.7624359130859375,0.0003290101885795,0.0058684945106506,-7.355213165283203e-05,-0.0058770906180143,-0.0536529682576656,0.0105285346508026
0.124,-0.3310501650908781,-0.1010402652509938,0.2230913145895625,0.911277547922428,-0.7055328688309733,-0.0478893668040978,0.4625447880035621,-0.03644260764122,0.6484395861625671,-0.7603933215141296,0.0018435418605804,-0.0014933943748474,0.0030179023742675,-0.0017718821763992,-0.0639198720455169,0.0202656015753746
0.155,-0.3321905377641769,-0.1024813622297315,0.2249086083453394,0.9102544198870754,-0.7087083528709118,-0.0489434677716812,0.4663524037993043,-0.0371431931853294,0.6508537530899048,-0.7582940459251404,0.0001311302185058,0.0008941888809204,-0.0040924549102783,-0.0110630504786968,-0.0504449792206287,0.0367791727185249
0.21,-0.331646475269862,-0.1027941746009963,0.2256169745893971,0.9102422536253304,-0.7077706406606602,-0.0493546016240258,0.4676993818417694,-0.0374850444495677,0.6501415371894836,-0.7588879466056824,-0.0008741505444049,-0.0007779002189636,-0.0023297071456909,-0.0057199168950319,-0.0367526859045028,0.0212577804923057
0.241,-0.3314323603334455,-0.1030711400061224,0.2264498939907066,0.9100819973921704,-0.7075083095095007,-0.0493641767114397,0.4695094270740128,-0.037500724196434,0.64994215965271,-0.7590578198432922,-0.0024941116571426,-0.0062939524650573,-0.0052441954612731,0.0102606527507305,-0.0324817150831222,0.031325276941061
0.297,-0.3311780059431309,-0.1030137591894104,0.2271691025638137,0.9100018169620928,-0.706990142520839,-0.0487074148403363,0.4712959110563253,-0.0370185859501361,0.6495482921600342,-0.7594185471534729,-0.0028536804020404,-0.0039294958114624,-0.0076890587806701,0.0269384495913982,-0.0142512433230876,0.0378427468240261
0.326,-0.3299320581736887,-0.102808754882939,0.2278522733097446,0.91030679987647,-0.7043376173579216,-0.048341024916356,0.4727593272929303,-0.0368234701454639,0.6475292444229126,-0.7611503601074219,-0.0027288496494293,-0.0029528141021728,-0.0077985525131225,0.0574547871947288,-0.0067794523201882,0.0186772253364324
0.357,-0.3281559899420087,-0.1024580887091328,0.2281011540929526,0.910925791671486,-0.7004909729747687,-0.0483598082785165,0.4730520404234178,-0.0369579009711742,0.6445931792259216,-0.7636319398880005,0.0003821663558483,-0.005116581916809,-0.0037165880203247,0.065975934267044,0.0083004999905824,-0.0066421255469322
0.417,-0.3272773629414542,-0.1022421053871417,0.2279767554750661,0.9112972395213876,-0.6985546652275452,-0.0484963744855093,0.4726063334040861,-0.0371226258575916,0.6431115865707397,-0.764872133731842,-0.000794343650341,-0.0058147311210632,-0.004393994808197,0.037152849137783,0.0067484863102436,-0.0064430446363985
0.466,-0.3269122525979495,-0.1021983816158515,0.2280269169625742,0.9114206337685744,-0.6977786390712288,-0.0485682676167636,0.4726413189101646,-0.0372018329799175,0.6425171494483948,-0.7653677463531494,-0.0001035407185554,-0.0094724893569946,-0.0043596029281616,0.0155021008104085,-0.0053584892302751,0.0062183062545955
0.466,-0.3269122525979495,-0.1021983816158515,0.2280269169625742,0.9114206337685744,-0.6977786390712288,-0.0485682676167636,0.4726413189101646,-0.0372018329799175,0.6425171494483948,-0.7653677463531494,0.0005080364644527,-0.0137246847152709,-0.0048208236694335,-0.0061486456543207,-0.0174654647707939,0.0188796576112508
0.525,-0.3262651126211436,-0.1018936132035551,0.2288115792338006,0.9114899634411164,-0.6963264077118017,-0.0475196673814537,0.474646151498475,-0.0364435315132141,0.6414036750793457,-0.766337513923645,0.0011184066534042,0.0001017451286315,-0.0027992129325866,0.0029015487525612,0.0057533895596861,0.0268154498189687
0.568,-0.3257489349237263,-0.1014671509187377,0.2286576722314731,0.9117608101649518,-0.6950355073862883,-0.0469653139161609,0.4744239213620323,-0.0360575467348098,0.6404127478599548,-0.7671840786933899,0.0021602176129817,0.0027610659599304,-0.0002990365028381,0.01625632122159,0.0246276445686817,-0.0090209301561117
0.599,-0.3253387682728821,-0.1008123934518707,0.2278726559275764,0.9121762286023836,-0.6938182654713733,-0.0463814309217273,0.4728326490933668,-0.0356457084417343,0.6394773721694946,-0.767983078956604,0.0008729025721549,0.0019348859786987,-0.0011278986930847,0.0210641305893659,0.0419399142265319,-0.0346323400735855
0.654,-0.325179194141156,-0.1002901202568203,0.2271817412001409,0.912463042279055,-0.6931925321112313,-0.0458715859057691,0.471459774831449,-0.0352724939584732,0.6389961838722229,-0.7684007287025452,0.0003196857869625,-0.0011483430862426,-0.0015479326248168,0.0218750797212123,0.0374475494027137,-0.0276619531214237
0.717,-0.3250509467714672,-0.0997854647765946,0.2268242014121429,0.9126529814472784,-0.6926580584058154,-0.0450806975705373,0.4709237037674686,-0.0346801504492759,0.6385849714279175,-0.7687695026397705,-0.0004184730350971,-0.002993106842041,-0.0039027333259582,0.0254720654338598,0.0351749956607818,-0.0123204849660396
0.717,-0.3249225787975212,-0.0992807713250122,0.2264665075086628,0.9128425714598472,-0.6921239897412845,-0.0442898490562784,0.4703872067590984,-0.0340872555971145,0.6381738781929016,-0.7691372632980347,-0.0011571496725082,-0.0048381090164184,-0.0062584280967712,0.0290690511465072,0.0329024456441402,0.0030209813266992
0.797,-0.3241877861873876,-0.0983641291166157,0.2265525954466046,0.9131816843554438,-0.6901514689927055,-0.0424915376352507,0.4710873368633849,-0.0327574647963047,0.6366540193557739,-0.7704535126686096,0.0018966887146234,0.0031794309616088,-0.0003816485404968,0.0236365385353565,0.0171830095350742,0.0120284305885434
0.797,-0.3241877861873876,-0.0983641291166157,0.2265525954466046,0.9131816843554438,-0.6901514689927055,-0.0424915376352507,0.4710873368633849,-0.0327574647963047,0.6366540193557739,-0.7704535126686096,0.0034723002463579,0.0048859119415283,0.0013381242752075,0.0176638513803482,0.0210413020104169,0.0029345080256462
0.85,-0.3238659097639523,-0.0974903106966377,0.2260905203377105,0.9135039993234738,-0.6890301341281261,-0.0410415395844832,0.47051658090555,-0.0316695421934127,0.6357889175415039,-0.7712129950523376,0.0002904906868934,-0.000880479812622,-0.0021430850028991,-0.0038771503604948,0.0188170038163661,-0.0196428149938583
0.902,-0.3241751403715166,-0.0972269096390994,0.2256669643330082,0.9135270634857214,-0.6895205448204142,-0.0406145517324779,0.469772896950187,-0.0313275754451751,0.6361673474311829,-0.7709147930145264,-0.0013206526637077,0.0012171268463134,-0.006449282169342,-0.0169618446379899,0.0210427287966012,-0.0213247053325176
0.903,-0.3244842440462646,-0.0969634907109146,0.2252433323855976,0.9135498864394536,-0.6900112363016382,-0.0401879263172152,0.4690292072875347,-0.0309861376881599,0.6365458965301514,-0.7706161141395569,-0.0029312744736671,0.003314733505249,-0.0107560157775878,-0.0300465393811464,0.0232684519141912,-0.0230065956711769
0.961,-0.3251342506655658,-0.09720059538903,0.2247274968839858,0.913420618864138,-0.6914514675897457,-0.0408213787617742,0.4677692126215199,-0.0314368344843387,0.6376559734344482,-0.7696794867515564,0.0004345346242189,-0.0027161240577697,-0.0027742981910705,-0.0312769189476966,-0.0044160606339573,-0.0047868653200566
1.013,-0.3255057238501325,-0.0973186666678047,0.2249535930996939,0.9132201888752112,-0.6922893500703045,-0.0406710136299106,0.4683729681250341,-0.0312993675470352,0.6383011937141418,-0.7691501975059509,4.788860678672791e-05,-0.002073049545288,-0.0004114508628845,-0.027042418718338,-0.0031315828673541,0.0137623474001884
1.043,-0.3259810327792215,-0.0972357720765862,0.2253082979349141,0.9129718441008888,-0.6932483049831364,-0.0398644419825212,0.4695010256706498,-0.0306545700877904,0.6390390992164612,-0.7685631513595581,-0.0005478896200656,0.0009602308273315,-0.0001430511474609,-0.0270632356405258,0.009035775437951,0.0169940683990716
1.077,-0.3266324609278326,-0.0970105930886211,0.2252615063147972,0.9127745254734796,-0.6944840587273611,-0.0389775684015713,0.4697982112952268,-0.0299421455711126,0.6399891376495361,-0.7678003311157227,-0.0037866458296775,0.0057864189147949,-0.0062060356140136,-0.0324352160096168,0.0223187133669853,-0.0051595717668533
1.132,-0.3270666757599706,-0.0969242272663365,0.2248567093643688,0.9127280550429204,-0.6953236509190202,-0.038877788649683,0.4690034301158955,-0.0298446398228406,0.6406340003013611,-0.7672661542892456,-0.0017823353409767,0.002505600452423,-0.0034922361373901,-0.0213315673172473,0.0262382868677377,-0.0184643603861331
1.165,-0.3273263738788574,-0.0966401940210461,0.224336234729784,0.9127931659711244,-0.6956992555470928,-0.0385223782079575,0.4680156676659063,-0.0295626744627952,0.6409223675727844,-0.7670361995697021,-0.0025630109012126,-0.0010563731193542,-0.0048553347587585,0.0009172577410936,0.02463717199862,-0.0098928250372409
1.22,-0.3271882175854705,-0.096354300891837,0.2241944602372554,0.9129077497193024,-0.6952657404597563,-0.0380587147341381,0.4678420755000636,-0.0292175933718681,0.6405895352363586,-0.7673274278640747,-0.0010432265698909,-0.0011849403381347,-0.0023966431617736,0.0190557651221752,0.0168797522783279,0.0019471524283289
1.249,-0.3266826452875478,-0.0957674227702472,0.2242314457867291,0.9131414280936856,-0.6939297322864039,-0.0369433993119366,0.468232078437522,-0.0283933486789464,0.6395630836486816,-0.7682141065597534,-0.0004969108849763,-8.410215377807617e-05,-0.0005863904953002,0.0364317819476127,0.0224769786000251,0.0046843136660754
1.317,-0.3262011601042678,-0.0952785226639201,0.2242123557203588,0.913369342656617,-0.6926899920864849,-0.0360977493734087,0.4684082199677875,-0.0277722924947738,0.6386095285415649,-0.7690296173095703,-0.0003209989517927,0.001448631286621,-0.0001221895217895,0.0430219583213329,0.0264372657984495,-0.0012517333962023
1.317,-0.3257195072292368,-0.0947895587144833,0.2241931666271087,0.9135968023468188,-0.6914501607168487,-0.0352532067263363,0.4685828919794346,-0.0271506886929273,0.6376549601554871,-0.7698434591293335,-0.0001456141471862,0.0029824376106262,0.0003404021263122,0.0496121384203434,0.0303975529968738,-0.0071877799928188
1.357,-0.3239071463377068,-0.0932734162266081,0.223306212428142,0.914613878114396,-0.686917775600955,-0.0335774701348406,0.4669277495887287,-0.0259573552757501,0.6341570615768433,-0.7727684378623962,0.001251220703125,0.00029057264328,-0.0018109679222106,0.0852862149477005,0.0425235517323017,-0.0188404247164726
1.412,-0.3225287940384471,-0.0923647244111442,0.2230212975025241,0.9152624071038276,-0.6836094891682427,-0.0325278628382237,0.466449583560677,-0.0252143293619155,0.6315956115722656,-0.7748878598213196,0.0011381469666957,-0.00090092420578,-0.0027917623519897,0.1225977912545204,0.0438169278204441,-0.0084830448031425
1.458,-0.3203692782738432,-0.0910852514040361,0.22300667389843,0.9161521977688638,-0.6785171053808737,-0.0308421421558183,0.4666608774514229,-0.0240069217979908,0.6276392936706543,-0.7781339883804321,0.0020396523177623,0.00380539894104,-0.0032246708869934,0.1653846353292465,0.0468297563493251,-0.0007506809197366
1.487,-0.3170708583500702,-0.0891450340609849,0.2231394604650016,0.9174572813288951,-0.6707599653837986,-0.028179507222865,0.4673429437395803,-0.0220714695751667,0.621581494808197,-0.7830384373664856,0.0016346331685781,0.0065820217132568,-0.0012340545654296,0.193265825510025,0.0558926612138748,0.0034979139454662
1.52,-0.313129255316541,-0.0870114397907819,0.2231407319183024,0.9190142313581408,-0.6615898890000884,-0.0255861891456518,0.4676028308131075,-0.0201857089996337,0.6143721342086792,-0.7887581586837769,-0.0002056136727333,0.00533127784729,-0.0027613639831542,0.2168280482292175,0.0491551421582698,-0.0153215173631906
1.61,-0.3108872507165647,-0.0860667005697949,0.2229444026003212,0.919911565180406,-0.6565070741011351,-0.0249055426922415,0.4670568137747811,-0.019726350903511,0.6103537678718567,-0.7918832898139954,0.0004956740885972,0.0022348761558532,-0.0025392174720764,0.2296099811792373,0.0427147075533866,-0.0244556069374084
1.61,-0.3086431837446211,-0.0851213893525083,0.2227465514145813,0.9208026618157688,-0.6514246376284463,-0.0242240629061701,0.4665085385092281,-0.0192615836858749,0.6063199639320374,-0.7949874401092529,0.0011915378272533,-0.0008460879325866,-0.0023379921913146,0.2423919141292572,0.0362742766737937,-0.033589694648981
1.638,-0.3011455146749917,-0.0825236002191953,0.2220404934340912,0.9236878534576872,-0.6347498037621687,-0.0232492753888673,0.4641803321414466,-0.0187190864235162,0.5929760932922363,-0.8050024509429932,-0.0010419003665447,-0.0037134885787963,-0.0065369009971618,0.2396509200334549,0.0230590663850307,-0.0297196581959724
1.679,-0.2966187162525018,-0.0811080482005489,0.2218242875054325,0.925328474747738,-0.6247850693403101,-0.0228215552125608,0.4631987972337605,-0.0185086913406848,0.5849229693412781,-0.8108776211738586,0.0032261535525321,0.0009586215019226,-0.0018014311790466,0.2181436419486999,0.0465083494782447,-0.0104314386844635
1.735,-0.2937205558558526,-0.0798371437067739,0.2217474312632243,0.9263812880106606,-0.618239977278895,-0.0216678120467976,0.4629774301903686,-0.0176557041704654,0.5796018242835999,-0.8147085309028625,-0.0008869916200637,-0.0015161633491516,-0.0089361071586608,0.1952496469020843,0.0280475113540887,-0.0120686674490571
1.764,-0.2901621222450641,-0.0789658209368811,0.2214887209187283,0.927638497457784,-0.6105414658951949,-0.0219319045537179,0.4618447088868589,-0.0179681852459907,0.5733112096786499,-0.8191406726837158,-0.0002239886671304,-8.910894393920898e-05,-0.0055729746818542,0.1726444661617279,-0.0098721664398908,-0.0353058874607086
1.821,-0.2876472317289865,-0.0790400580610663,0.2210212596671317,0.9285264152801724,-0.6054293587300326,-0.0238746548887729,0.4599145650667301,-0.0196292456239461,0.5691152215003967,-0.8220234513282776,0.0008882693946361,0.0006452202796936,-0.0047144889831542,0.1502068042755127,-0.031595766544342,-0.0442825518548488
1.821,-0.285130245525599,-0.0791137237464649,0.2205521797509604,0.929407507781553,-0.6003142293827515,-0.025798625077977,0.4580032458531063,-0.0212855730205774,0.5649018287658691,-0.8248835206031799,0.0019958205521106,0.001396894454956,-0.0038788318634033,0.1277691423892974,-0.0533193685114383,-0.0532592162489891
1.914,-0.2823909723888155,-0.0788625146861836,0.2210206344807939,0.9301536886071664,-0.5946205766215956,-0.0264167390931652,0.4584874086198788,-0.021880043670535,0.5601945519447327,-0.8280720710754395,0.0027281921356916,-0.0093567371368408,-0.0023166537284851,0.1245638132095336,0.0056732157245278,0.0330071859061718
1.914,-0.2807114515563525,-0.078020326810892,0.221742024785709,0.9305612579507682,-0.5908163470766171,-0.0249450072028225,0.4602605924478032,-0.0207143258303403,0.557039201259613,-0.830227792263031,0.0015323963016271,-0.0064503550529479,-0.0036379098892211,0.1557411402463913,0.0188720244914293,0.0593109391629695
1.971,-0.275818412602347,-0.0749282942269105,0.2239668323401143,0.9317449911012152,-0.579430824752501,-0.0192175606046767,0.4660672571105821,-0.0160797629505395,0.5475477576255798,-0.8366199135780334,8.435733616352081e-05,-0.0196930170059204,-0.0036542415618896,0.2069099694490432,0.0491421967744827,0.0743541941046714
