Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1404099131760545,0.096269937823786,4.658373745294413e-17,0.9854019700810734,-0.2803795634074291,0.1987448829406155,0.0281368036219853,0.189729169011116,0.2767204046249389,-0.9420343041419984,0.0007786595961079,-0.0033772734459489,-0.0020494321361184,0.0086892126128077,0.005809118039906,0.001173859112896
0.035,-0.1402157770528214,0.0962637086035495,-5.8770592454230594e-05,0.9854301735571802,-0.2800014373986381,0.1986982103342284,0.0279724443800484,0.1897058486938476,0.2763570249080658,-0.9421456456184388,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0079253539443016,-0.0040925918146967,-0.0055736587382853
0.059,-0.1402474825034296,0.0961210957046282,-6.450640744635718e-05,0.9854396476185135,-0.2800703522870839,0.1984040940592169,0.0279259439241119,0.189424991607666,0.2764232456684112,-0.9421827793121338,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0134121561422944,-0.0059243105351924,-0.004639808088541
0.115,-0.1405747081699719,0.0960213512601621,-7.379563522755785e-05,0.9854027180966396,-0.2807325244536293,0.1982234079570433,0.0279485137641396,0.1892186552286148,0.2770595550537109,-0.9420372843742372,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0191266871988773,-0.0063779023475945,-0.0023408194538205
0.144,-0.1406874897494392,0.0960285702780732,-7.544752055648946e-05,0.985385879394944,-0.2809592584744227,0.1982477063164298,0.0279716218847467,0.1892291605472564,0.277277410030365,-0.9419711232185364,-0.000227729207836,0.001378126675263,0.0013651383342221,-0.0019392068497836,0.0037261205725371,-0.0040850667282938
0.174,-0.1406488724998572,0.0960082246719688,-0.0003024980322206,0.9853934236785976,-0.2809276291939754,0.1981370467246246,0.0274917794824471,0.189126655459404,0.2772470116615295,-0.9420006275177002,0.0001542001846246,0.0022363900206983,-0.0008347614202648,0.008718897588551,-0.0087188081815838,-0.0148930680006742
0.216,-0.1404211659848964,0.0956384154452296,-0.0003739398592284,0.9854617925179958,-0.2804945595667177,0.1973311836562665,0.0271880740933748,0.1883910000324249,0.2768309116363525,-0.9422703981399536,0.0039259330369532,0.0027684725355356,-0.0021398975513875,0.0138533301651477,-0.0157627910375595,0.0014575463719666
0.295,-0.1402021159579293,0.0953360147449867,-0.0006285868350556,0.9855221725980772,-0.2801132036441419,0.1966134514962769,0.0265306970416469,0.1877352595329284,0.276464432477951,-0.9425088167190552,-0.0013147891731932,0.000282620138023,0.0050840931944549,0.0071615781635046,-0.0019642610568553,-0.0107942037284374
0.376,-0.1394926363311165,0.0954370887186767,-0.0011074206588757,0.985612610227118,-0.2787798182369818,0.1966261183448917,0.0254268837926766,0.1878190487623214,0.2751827836036682,-0.9428671598434448,0.0002129283966496,0.0037156734615564,-0.0037155053578317,0.0266998391598463,-0.007085857912898,-0.0163363795727491
0.414,-0.1391104799704584,0.0952883799822662,-0.0015388340857737,0.9856804292457304,-0.2781011187080383,0.1961639804152991,0.0244181429873355,0.1874196529388427,0.2745302021503448,-0.9431368112564088,-0.0015828122850507,-0.0034348694607615,-0.0037824069149792,0.0203389041125774,-0.0062974104657769,-0.0153990797698497
