Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.024,-0.1944823889186515,-0.1167577417217844,-7.996416049551119e-18,0.9739323700436504,-0.388526757770981,-0.2482871975604572,-0.0490917973743137,-0.2274282574653625,0.3788253366947174,-0.8970884680747986,-0.0004627542803063,0.0067092739045619,-0.0025039792526513,-0.0328696183860302,-0.0050489669665694,-0.0005983362207189
0.074,-0.1948547847297857,-0.1167436355533271,1.323272000368393e-05,0.9738596167788048,-0.3892833717994188,-0.2483104812382907,-0.0491672981031491,-0.227378636598587,0.3795254528522491,-0.8968051075935364,-0.0013772281818091,0.0070145451463758,-0.0026596104726195,-0.0169160105288028,0.0070781214162707,0.0152360955253243
0.125,-0.1951815413876492,-0.1167183069331063,0.0004882234657157,0.9737970971416436,-0.3900648623196908,-0.2481137332908203,-0.0482535698352328,-0.2271292805671692,0.3802483677864074,-0.8965620398521423,-0.0061185844242572,0.0078531065955758,0.008461638353765,-0.010753396898508,-0.0270336642861366,0.0346704125404357
0.156,-0.1953950267772339,-0.1168208747262375,0.0011892411141007,0.9737413228246188,-0.3906681195739646,-0.2480790886289815,-0.0468848361882331,-0.2270418554544448,0.3808062374591827,-0.8963473439216614,-0.0024752754252403,-0.0028012639377266,-0.0093335630372166,0.003312598913908,0.004699049051851,0.014263829216361
0.193,-0.1957342291128976,-0.1165137666259578,0.0012597830533465,0.9737098995510446,-0.3913863286244511,-0.2474468113112722,-0.046705664204994,-0.2264080196619033,0.3814702332019806,-0.8962253332138062,-0.0038672387599945,0.0012890611542388,0.0007408913224935,-0.0185245908796787,0.0163624584674835,0.0061325300484895
0.27,-0.1961191746987902,-0.1163935112262703,0.0006294613437976,0.9736474223205644,-0.3920118126810242,-0.2475093353894703,-0.0480936573205962,-0.2264055460691452,0.3820483386516571,-0.895979642868042,-0.0013735664542764,0.0033666824456304,0.0024191420525312,-0.0168424230068922,0.0041835503652691,-0.0153851537033915
0.297,-0.1962809321078169,-0.1163806623236093,0.0002287845422969,0.9736166068302374,-0.3922386435156376,-0.247672445488762,-0.0489788758373509,-0.226530447602272,0.3822579681873321,-0.8958587050437927,-0.002743421588093,0.0009158139582723,-0.0004668934852816,-0.0037386086769402,0.0027326268609613,-0.0216945018619298
0.341,-0.1963149762174163,-0.1164192381677554,-0.0001716173236513,0.9736050928243652,-0.3922046195787498,-0.2479252174392812,-0.0498479519464295,-0.2267600744962692,0.3822265267372131,-0.8958140015602112,-0.0043446789495646,0.0029044265393167,0.0005870464374311,-0.001718764193356,0.0049474397674202,-0.0047074137255549
0.375,-0.1964049902723467,-0.1163461769571983,-0.0002746381419999,0.973595657399716,-0.3923643780076219,-0.2478258884817764,-0.0500602287958731,-0.2266561090946197,0.3823741376399994,-0.8957773447036743,-0.0010870727710425,0.0010956500191241,-0.0037189093418419,-0.0041940892115235,0.0043158642947673,-0.0036570462398231
0.439,-0.1965976719855506,-0.1161676774357415,-0.0003748730382684,0.9735781018694316,-0.3927378836297606,-0.2475165261424567,-0.0502520165336047,-0.2263439744710922,0.3827192485332489,-0.8957088589668274,-0.0003819420817308,0.0008583546150475,-0.0021998619195073,-0.0122003741562366,0.0142589267343282,0.0016126534901559
0.476,-0.1968581968313677,-0.1160834106447501,-0.0005024154741587,0.9735354424037987,-0.3932368599056311,-0.24743081334452,-0.0505612331193355,-0.2262203991413116,0.383180171251297,-0.8955429792404175,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0118844490498304,-0.0018490235088393,-0.0073283826932311
0.51,-0.1972106574624452,-0.1160342372697622,-0.0006131979183861,0.973469899143131,-0.3939241644107236,-0.2474281875030669,-0.0508771837512033,-0.2261534929275512,0.3838149309158325,-0.8952880501747131,0.0008740678313188,0.0026201880536973,3.572553396224976e-06,-0.0219473727047443,0.0073265116661787,-0.0037351478822529
0.564,-0.1975385165055271,-0.1159877107473565,-0.0007444202741222,0.9734088569497358,-0.3945564933950735,-0.2474359925741941,-0.0512301771513534,-0.2261009961366653,0.3843987584114074,-0.8950508236885071,0.0008006285643205,-0.0009943062905222,-0.0005269699613563,-0.0105550000444054,0.0035273041576147,-0.0045944061130285
0.58,-0.1976832160582527,-0.115984803834457,-0.0009571814540063,0.9733796416862286,-0.3947956853112415,-0.2475414994326612,-0.0517197114337867,-0.2261728942394256,0.3846195638179779,-0.8949377536773682,0.0018840396078303,0.0015579059254378,-0.0018868132028728,-0.0076609887182712,0.0040229279547929,-0.0083716055378317
0.618,-0.1977674379390493,-0.1160135619544181,-0.0011492059358962,0.9733589042878632,-0.394916098268791,-0.2476964217239672,-0.0521613377276164,-0.2263001799583435,0.3847306966781616,-0.8948578238487244,0.0002827824791893,0.0035465182736516,-0.0008328734547831,-0.0027397105004638,-0.0049017369747161,-0.0057720714248716
0.676,-0.1977858483583188,-0.116055779418371,-0.0011936755616805,0.9733501128892588,-0.394939871549657,-0.2478081948830192,-0.0522785016031275,-0.2263979613780975,0.3847526609897613,-0.8948236703872681,0.0028719529509544,0.0048671290278434,-0.0012006398756057,-0.0043042725883424,-2.103287260979414e-05,0.0007391050457954
0.709,-0.1979264609669544,-0.1160292498223014,-0.0011120726338774,0.973324776258081,-0.3952461695177612,-0.2477404924347659,-0.0521367807091921,-0.2263084650039672,0.3850353360176086,-0.8947246670722961,0.0005692266859114,0.0034451745450496,0.0034130057319998,-0.0050608338788151,-0.0056000482290983,0.0064968862570822
0.741,-0.1980698842447304,-0.1162241113965576,-0.0009579449681102,0.9732724645517578,-0.3955646052794769,-0.2481166648326739,-0.05193790997532,-0.2266149073839187,0.3853292167186737,-0.8945205807685852,0.001520444988273,0.0038623062428086,-0.0013580571394413,-0.0018583193887025,-0.0095772733911871,0.004389006178826
0.79,-0.19811440996691,-0.1163149948065893,-0.0008380580175813,0.9732526927968328,-0.3956800770323117,-0.2482685085730129,-0.0517374444572771,-0.2267397940158844,0.3854357600212097,-0.8944430351257324,0.0019795375410467,0.0008008951554074,-0.0039328304119408,0.005486843176186,-0.0018316279165446,0.0009337869705632
0.867,-0.1975994321331174,-0.1161890913376182,-0.0010283174904038,0.9733722516831778,-0.3945974981513019,-0.2479943230971109,-0.0519321269458784,-0.2265968322753906,0.3844366073608398,-0.894909143447876,0.0005729378899559,-0.0023723761551082,-0.0018921720329672,0.0335894860327243,0.0077358908019959,-0.0106166815385222
0.897,-0.1963392731088974,-0.1159758793815491,-0.0011965061699058,0.9736524328186204,-0.3920188482655498,-0.2474036488906714,-0.0518240265559937,-0.2263102084398269,0.3820548355579376,-0.8960009813308716,-0.0002240289468318,-0.0050259320996701,0.0037135505117475,0.0920570492744445,0.0115329837426543,-0.015818178653717
0.956,-0.1936696497663151,-0.1159402712156416,-0.001364166155297,0.9741909815413172,-0.3865833685091177,-0.246968140418912,-0.051378686143339,-0.226424291729927,0.3770260810852051,-0.8980998396873474,0.0067025567404925,-0.0233387574553489,-0.0055014840327203,0.1993995904922485,0.0034492695704102,-0.0618861019611358
0.989,-0.1893425477278561,-0.1144085684496404,-0.002162833944334,0.975220643583145,-0.3777248168034276,-0.2433464842895206,-0.0511713193895017,-0.2239661961793899,0.3688066005706787,-0.9021201729774476,-0.0062577929347753,-0.0218594279140234,-0.055129449814558,0.169158473610878,0.3002800941467285,-0.0127800330519676
1.021,-0.1875286769754221,-0.1048221856692608,-0.0035309267322061,0.9766436153608398,-0.3742312908495221,-0.2232448801575424,-0.0496678150921351,-0.2060721069574356,0.3655571043491363,-0.9076906442642212,0.0108049372211098,0.0066555528901517,-0.0504338890314102,0.0435983911156654,0.7263460755348206,0.114572487771511
1.054,-0.187942587503412,-0.0931323578843738,-0.0038965893943876,0.9777468076961048,-0.375561265085405,-0.1986423089031439,-0.0458364732861994,-0.1835843622684478,0.3667947053909302,-0.9120079278945924,-0.005380431190133,0.0360108129680156,-0.0019220451358705,-0.0570594146847724,0.5589874386787415,0.1326422244310379
1.152,-0.1907551777514892,-0.0857832463070362,-0.0079069210854976,0.9778502721353184,-0.3808432589774114,-0.1850173910982346,-0.0519333837696667,-0.1707828789949417,0.3717034161090851,-0.91250741481781,0.0047780512832105,0.002053529722616,-0.0056640128605067,-0.1040734201669693,0.1222804114222526,-0.1535774320363998
1.171,-0.1918891216922285,-0.0843502770008915,-0.0118878105253266,0.9777127333266352,-0.3824767452336047,-0.1837366884381494,-0.0599852441345064,-0.1695029288530349,0.3732193410396576,-0.9121271967887878,-0.0062360912561416,0.0108119333162903,0.0027002852875739,-0.039846982806921,0.0644920915365219,-0.1786063462495803
1.235,-0.1911685525314526,-0.0860713496401241,-0.0167204623736331,0.9776331742044608,-0.3799856382361967,-0.1892299399032206,-0.0706988624926152,-0.1746852248907089,0.3709070980548858,-0.912092626094818,-0.0094313211739063,-0.0121919233351945,0.0376308150589466,0.1167977154254913,-0.2291876971721649,-0.3637443482875824
1.267,-0.187847493222283,-0.0872582062497727,-0.0208683154369292,0.9780918790829324,-0.3723681980932863,-0.192861957277614,-0.0791025769555936,-0.1785331666469574,0.3638223111629486,-0.9141986966133118,-0.0293552484363317,0.0177262742072343,0.0540642216801643,-0.0388268083333969,0.0653461962938308,0.0131636168807744
1.3,-0.1883617252197832,-0.0861262921230889,-0.0212448551586201,0.9780852294250996,-0.3734267564006621,-0.1906977113837151,-0.0795659648400589,-0.1764811128377914,0.3648081123828888,-0.914204239845276,-0.0031584959942847,-0.0004264076706022,0.0177226215600967,-0.041397351771593,-0.0109419515356421,0.0011839915532618
1.345,-0.189569213607315,-0.0871556979198571,-0.0210241597790186,0.977765541948742,-0.3758289410496342,-0.192988942162089,-0.0798064451475454,-0.1784067153930664,0.3670437037944793,-0.9129348397254944,0.0008777295006439,-0.0010276741813868,0.005082325078547,-0.0498513579368591,-0.1114890649914741,0.0007020640186965
1.376,-0.1905474929825874,-0.0878322979915749,-0.0208315312635488,0.9775188385503354,-0.3777910211084891,-0.1945084963269146,-0.0799132552894715,-0.1796542108058929,0.3688681125640869,-0.9119542837142944,0.0045907665044069,-0.0022499996703118,-0.0068771559745073,-0.063212476670742,-0.0255050938576459,0.0027573474217206
1.424,-0.191859087055113,-0.08816791258827,-0.0207204958138128,0.9772344590702045,-0.3804397960695183,-0.1953949780139301,-0.0801386116958754,-0.1802722364664077,0.3713288307189941,-0.9108330607414246,-0.0021153921261429,0.000711886328645,-0.0045571411028504,-0.0670687854290008,-0.011134885251522,0.0168372113257646
1.463,-0.1926602764687333,-0.0882615987041955,-0.02082504417777,0.9770660951973432,-0.3820328576155882,-0.1957706631939741,-0.0805950346710502,-0.1804991066455841,0.372807502746582,-0.910183846950531,0.0010246080346405,0.0062013142742216,0.0061434102244675,-0.020558962598443,-0.0193103738129138,-0.0273750014603137
1.495,-0.1925215607187251,-0.0899940501918254,-0.0214739651326596,0.9769213583889697,-0.3814770959436999,-0.1996861305851763,-0.0826358136632203,-0.1841025799512863,0.3722917437553406,-0.909673035144806,0.0018950141966342,0.0124693643301725,0.0010682303691282,0.0557576641440391,-0.0956945195794105,-0.0496204234659671
1.591,-0.1884706926250909,-0.097914035518534,-0.0214708619089902,0.9769496096056288,-0.3726106117786081,-0.2157691955020412,-0.0847712761043136,-0.1994073837995529,0.3640480935573578,-0.9097833037376404,-0.0043741101399064,0.016741344705224,0.0033900311682373,0.1318761110305786,-0.255028486251831,-0.0495743304491043
1.627,-0.1864764679193359,-0.1032424951251676,-0.0211012573698972,0.9767917783982312,-0.3682038700909503,-0.2265505185671425,-0.0855596221668445,-0.2095625847578048,0.359940230846405,-0.9091350436210632,0.0054428251460194,0.002572005148977,-0.0146809546276927,0.1188234016299247,-0.1691779792308807,-0.0250818617641925
1.659,-0.1861023327878161,-0.1054965823608329,-0.0205562296364802,0.9766339005652472,-0.367378901097871,-0.231044669708235,-0.0851995002018396,-0.2137141674757003,0.3591704368591308,-0.9084728360176086,-0.0023063877597451,0.002225907985121,-0.0004651072085835,-0.0326269418001174,-0.118700660765171,0.0079031493514776
1.71,-0.1864175985385557,-0.1083761033328404,-0.0202247014198991,0.9762653637065928,-0.3678416908336356,-0.2370733894150474,-0.0857284752664715,-0.219148114323616,0.3596023023128509,-0.9070062041282654,0.0074738031253218,-0.0126658333465456,-0.013609399087727,0.020721124485135,-0.1015085354447364,-0.0267312116920948
1.787,-0.1858951153417123,-0.1139145485962958,-0.0196325344607805,0.9757464363664988,-0.3664464994331067,-0.2484799016992269,-0.0865094375910663,-0.229602575302124,0.3583000898361206,-0.904932975769043,0.0115467235445976,-0.0103750089183449,-0.0207924600690603,0.0251501277089118,-0.1074026748538017,0.0092164045199751
1.829,-0.1877796352810792,-0.1091802558993266,-0.0142966102475589,0.9760195040428185,-0.3719484717455605,-0.2367353587516563,-0.0740367547909892,-0.2184933125972747,0.363431304693222,-0.9056369662284852,0.0419813208281993,0.2096673846244812,-0.1418038457632064,-0.3502561748027801,1.24333393573761,1.334941029548645
