Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.026,0.1013182857915799,-0.675521126272154,-4.366113791440263e-18,0.7303464807415913,0.1485405449850444,-1.5031893083230343,0.1388552081100591,-0.986728847026825,-0.1479948908090591,-0.0668117702007293,1.2482805252075195,0.5482540130615234,-0.8153210282325745,0.0632326453924179,-0.0412157326936721,-0.0043027438223361
0.027,-0.1040668926204793,-0.310468344965937,0.2677503992074945,0.9061398734952965,-0.3627582939231712,-0.5730698146847379,0.4666514841014136,-0.506927490234375,0.3548543155193329,-0.7855590581893921,0.7651950716972351,0.0426526963710784,-0.0963559746742248,0.0704880878329277,-0.0430822446942329,-0.0135857928544282
0.081,-0.1729095597053048,-0.1525746990875018,0.3487488088139753,0.9084039416013432,-0.4340668147771047,-0.1734701646939646,0.6947823771317044,-0.156594842672348,0.4205638766288757,-0.8936465382575989,0.4127575159072876,-0.0269796550273895,0.0103359222412109,0.0711342990398407,-0.0382232666015625,-0.0175477135926485
0.081,-0.2354867554013004,0.0108476214957418,0.4171101048372161,0.8777514386692796,-0.4162662486024378,0.237847026236783,0.9376866890334532,0.2154908776283264,0.4043483138084411,-0.8888566493988037,0.0385669767856597,-0.0146868824958801,0.0041505098342895,0.0717805102467536,-0.0333642847836017,-0.0215096361935138
0.165,-0.2401418797190942,0.0302695365716858,0.4241629596587326,0.8726404911474345,-0.404366710267621,0.2828073006269537,0.9632246180267016,0.2565474510192871,0.3934365510940552,-0.8828312754631042,-0.0080056488513946,-0.0157141089439392,-0.0041306614875793,0.0915175825357437,-0.0293573029339313,-0.0047943154349923
0.165,-0.2385495632264516,0.0303274016358625,0.4241909857449166,0.8730615144259078,-0.4015088757481402,0.2810840013434226,0.9621164589157832,0.2553365528583526,0.3908075988292694,-0.8843487501144409,-0.003445565700531,-0.0088852047920227,-0.004151165485382,0.0830234959721565,-0.0236947294324636,-0.0078528150916099
0.197,-0.2355352669494465,0.0304593416666684,0.4242677605460484,0.8738376529080399,-0.3960675738628723,0.2778932123233795,0.960107248662364,0.2530931234359741,0.3857932686805725,-0.8871907591819763,-0.0061145275831222,-0.0107483863830566,-0.008241057395935,0.0696847364306449,-0.0219835340976715,-0.0026609227061271
0.282,-0.2328716007704106,0.0308221237450652,0.4244874294951588,0.8744319654430304,-0.3909788011985028,0.275619052069543,0.9587816932343548,0.2516058683395386,0.3810934722423553,-0.8896416425704956,-0.0012735128402709,-0.0100650191307067,-0.0017340779304504,0.095816321671009,-0.014163315296173,0.0037953560240566
0.283,-0.231235664578294,0.0311916947571551,0.4245689000469351,0.8748134345852211,-0.3877323666426329,0.2744782345545495,0.9578943948591342,0.2509247958660126,0.3780900239944458,-0.8911142945289612,-0.0039236098527908,-0.0051050186157226,-0.0031060576438903,0.0886192470788955,-0.0144306877627968,-0.0032515404745936
0.332,-0.2296603949422692,0.0313707251506193,0.4242891386766597,0.8753574879795077,-0.3848815738051895,0.2728982722984147,0.9561664911731818,0.2498060464859008,0.3754492998123169,-0.8925439715385437,-0.0003328025341033,-0.0043153166770935,-0.0018627643585205,0.0778245404362678,-0.017760407179594,-0.0342995561659336
0.361,-0.2276236547323046,0.0315490396645766,0.423240354423918,0.8763902165013087,-0.3814521461667768,0.270466713305645,0.9523352982527544,0.2479775995016098,0.3722685575485229,-0.8943842649459839,-9.626150131225586e-06,-0.0114797949790954,-0.0052647590637207,0.0732491239905357,-0.0061917435377836,-0.0683047324419021
0.45,-0.2261031477863696,0.0317733043119014,0.4218072138283414,0.8774659481388085,-0.3789995570622616,0.2685494546300485,0.9480030679214048,0.2465038895606994,0.3699911236763,-0.8957356810569763,0.0029610246419906,-0.0119618475437164,-0.0041964650154113,0.0580731108784675,-0.0148872630670666,-0.0666448101401329
0.45,-0.2253147139687075,0.0320117944661867,0.4210560990529476,0.8780206842887703,-0.3776148759149627,0.2677849324488858,0.9457766381995246,0.2459543347358703,0.3687043786048889,-0.8964170813560486,0.0006995946168899,-0.0117444992065429,-0.0047932267189025,0.0559657961130142,-0.0117075704038143,-0.0646132305264473
0.481,-0.2235377251155155,0.0322585520097791,0.4200627309340436,0.8789412616090998,-0.3745479216849753,0.2658401908299281,0.9423178811188456,0.2445065081119537,0.3658517599105835,-0.8979805707931519,-0.0015833675861358,-0.0109007060527801,-0.0072749257087707,0.0662600696086883,-0.033114418387413,-0.0545422807335853
0.553,-0.2212129294788,0.0322730807741872,0.4191533335423357,0.8799625043462982,-0.3706951244235512,0.2629141772202951,0.9386396143828593,0.2422425150871276,0.3622633516788482,-0.9000465869903564,0.0008917301893234,-0.0031614303588867,-0.0034990906715393,0.0725604817271232,-0.0399782881140708,-0.0569031871855258
0.631,-0.2194942153114411,0.0322113466548912,0.418446142303532,0.8807313944480616,-0.3679179154135961,0.2606164618068697,0.9358374187678344,0.2404321432113647,0.3596733808517456,-0.9015694260597228,-0.0009821951389312,-0.0036040544509887,-0.0038965940475463,0.0861157104372978,-0.0434586182236671,-0.0432657189667224
