Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1749646563251949,0.0043145719859263,0.4220655407043671,0.8895108451439134,-0.3126947791254352,0.164021378446361,0.9119791958512176,0.1553688496351242,0.3076237738132477,-0.9387375116348268,-0.0031530410051345,0.007481962442398,-0.0032808780670166,-0.0277648940682411,0.0046531669795513,0.0057133799418807
8.674,-0.1089576984545016,-0.4000257605918355,-3.4109740871328176e-17,0.9100041480161988,-0.1996271662558608,-0.8372455913542288,-0.0890556990864531,-0.7280502319335938,0.1983039230108261,-0.6562151908874512,0.877845287322998,0.1189154833555221,-0.2809227108955383,0.0358114801347255,-0.0084236459806561,0.0133433742448687
8.704,-0.1532498750225716,-0.1408344915318657,0.1235681008708612,0.9702634186043858,-0.3386253254377648,-0.2522603153031351,0.209999518218522,-0.2354195564985275,0.3321908116340637,-0.9133602380752563,0.3865160346031189,-0.0159502029418945,-0.0228694081306457,0.0271372869610786,-0.0087171904742717,0.0111988764256238
8.794,-0.1606941701818511,-0.0788478524720472,0.1508128313306162,0.9722221766247096,-0.3429252002073957,-0.1115590811382022,0.2884531082369531,-0.1048458144068718,0.3362434208393097,-0.935920774936676,0.2554297149181366,-0.0223987996578216,0.0004700422286987,0.019705019891262,-0.0081254849210381,0.0091351075097918
8.795,-0.1673922144231873,-0.0164950607684133,0.1773572130268093,0.969665974084686,-0.3368122168134768,0.0290215128453072,0.3667460318634556,0.0273870024830102,0.3304801285266876,-0.9434155225753784,0.1226842999458313,-0.0190314650535583,0.0087437033653259,0.0122727528214454,-0.0075337793678045,0.007071339059621
8.825,-0.1702637156345855,0.017901657978275,0.1916665615091823,0.9664127557238144,-0.3280818209837883,0.105692066763329,0.4090852558710608,0.0998684763908386,0.3222277760505676,-0.9413796067237854,0.0486406534910202,-0.0133971571922302,0.0029031634330749,0.0115763256326317,-0.0035149790346622,0.0044102938845753
8.883,-0.1708029978111024,0.0292305744202011,0.1963314781208136,0.9651040680868712,-0.3238381813303804,0.1306310802985402,0.4227516719525712,0.123489074409008,0.3182075917720794,-0.939943790435791,0.0245653539896011,-0.0098807215690612,-0.0003973245620727,0.0117906434461474,-0.0007001797202974,0.0033953937236219
8.883,-0.1713162916662924,0.0405550431377191,0.200966582440689,0.963648426028641,-0.3192735786372878,0.1554701380740734,0.4362824159158172,0.1470192819833755,0.3138769567012787,-0.9380120038986206,0.0005804598331451,-0.0060537457466125,-0.0041938424110412,0.0120049612596631,0.0021146193612366,0.0023804935626685
8.943,-0.1705520704232715,0.0424348940583836,0.2014332537510053,0.9636056807864918,-0.3168703920927466,0.1590450779928629,0.4376110011994235,0.1504907011985778,0.3115943074226379,-0.9382225275039672,-0.0001490265130996,-0.0027950704097747,-0.0011785626411437,0.0219183359295129,0.0144087374210357,-0.0203382764011621
8.998,-0.16979053432517,0.0430354084354561,0.2008802184401269,0.9638289573830348,-0.3152015972331887,0.1596840500691446,0.4363843581968961,0.1511726379394531,0.31000816822052,-0.9386382699012756,3.740191459655762e-05,-0.0020974576473236,-0.0012685656547546,0.032511007040739,0.0338165238499641,-0.0197517536580562
8.998,-0.169028756952207,0.0436358581521003,0.2003268560200327,0.9640509683355531,-0.3135335098788956,0.1603247729357519,0.4351570962381856,0.1518563479185104,0.3084218502044678,-0.9390503764152528,0.0002220571041107,-0.0013996660709381,-0.0013622045516967,0.0431036800146102,0.0532243102788925,-0.0191652290523052
9.08,-0.1686997211345798,0.0441718855205414,0.199684380453209,0.964217509148601,-0.312759649783293,0.1610291469658351,0.4338587052504896,0.1525559872388839,0.3076856136322021,-0.939178466796875,0.0016554147005081,0.0004788935184478,-0.0010071396827697,0.0364025048911571,0.033148881047964,-0.0291195921599864
9.081,-0.1683705481045527,0.0447078788776518,0.199041770730442,0.9643832593648224,-0.3119866694205724,0.1617344211945235,0.4325601461888303,0.1532565802335739,0.306950032711029,-0.9393051266670228,0.0030878335237503,0.0023568868637084,-0.0006535649299621,0.0297013260424137,0.0130734499543905,-0.039073958992958
9.149,-0.1676004032859249,0.045124435135743,0.1976150480158482,0.964791208532806,-0.31053097259273,0.1617170212649441,0.4294313746988672,0.153312012553215,0.305564284324646,-0.9397477507591248,0.001398280262947,-0.0012548565864562,0.0007389783859252,0.0377154536545276,0.0264121051877737,-0.0485720373690128
9.2,-0.1673201789019469,0.045585868836352,0.1968877259487006,0.96496693419888,-0.3099030266452018,0.1622717481438778,0.4279479402005882,0.1538642644882202,0.3049663007259369,-0.9398517608642578,0.0010392367839813,-0.0012483894824981,0.0010372400283813,0.0264881830662488,0.0265183355659246,-0.0424129031598567
9.201,-0.1670397881430714,0.0460472588696363,0.1961602009248831,0.96514175511898,-0.309275792616024,0.1628272987280844,0.4264643186859274,0.1544173508882522,0.3043689131736755,-0.9399546980857848,0.0006793588399887,-0.0012425482273101,0.0013344883918762,0.0152609106153249,0.0266245640814304,-0.0362537652254104
9.264,-0.1663915277961348,0.0467905936395261,0.1954727169138602,0.9653573968546264,-0.3077992122751664,0.1637835992970785,0.425035006760836,0.1553892791271209,0.3029620349407196,-0.9402490258216858,-0.0008444786071777,0.0010842680931091,-0.002573013305664,0.0312950313091278,0.0254461616277694,-0.0086936112493276
9.303,-0.1658452585692437,0.0475903161993143,0.1952118737589913,0.9654650654285278,-0.3064282676865032,0.1650452174087129,0.4245534320501462,0.1566434800624847,0.3016552329063415,-0.940461039543152,0.0006669014692306,0.0003205239772796,0.0009480714797973,0.0378384441137313,0.0352783054113388,-0.0043798522092401
9.34,-0.1652647471877905,0.0485921834530579,0.1949377406187048,0.9655701000113636,-0.3049070313338949,0.1666952005629024,0.4240920659654635,0.1582709699869156,0.3002045154571533,-0.9406527280807496,-0.0004444420337677,0.0017376542091369,-0.0005161166191101,0.0306198876351118,0.0425198040902614,-0.000328738708049
