Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1765476692779117,-0.0646774139550797,-0.3058251098233729,0.9333374060956758,-0.2942238419511604,-0.2413224723744442,-0.669217259585484,-0.2287171483039856,0.2899970710277557,-0.9292954802513124,7.934868335723877e-05,0.001162976026535,0.0006808042526245,0.0026232576929032,0.0144902793690562,0.0134157054126262
10.271,-0.2632051207320784,0.0213250565763235,3.94108460590514e-17,0.9645042503124526,-0.5325419468402239,0.04776661898543,0.0130305220987344,0.0411362126469612,0.5077248811721802,-0.8605366349220276,-0.382832795381546,-0.03169646859169,0.0384771823883056,0.0198838710784912,0.0161387473344802,-0.0130716208368539
10.325,-0.2636101238961789,-0.0919092974800164,-0.0486849526159029,0.9590059018054276,-0.5197441955699813,-0.2348289389820204,-0.164150399641334,-0.201950803399086,0.4966580867767334,-0.8441247940063477,-0.1385041922330856,-0.0255449414253234,0.0222479104995727,0.0162052996456623,0.0084217386320233,-0.0213378053158521
10.359,-0.261674954868242,-0.1380735701551451,-0.0689733851141114,0.9527353803374098,-0.5001613977903115,-0.3479357109003147,-0.2342578816406606,-0.2991923391819,0.479567140340805,-0.8249238133430481,-0.0403476059436798,-0.0179205536842346,0.0066128373146057,0.035159695893526,0.0130756543949246,-0.0419304780662059
10.4,-0.2602464692489338,-0.1512950345310294,-0.0752614459510402,0.9506404653805308,-0.4915900921321239,-0.3797924655256005,-0.2543738268588145,-0.3268273770809173,0.4720282554626465,-0.8187631964683533,-0.0129891037940979,-0.0081100463867187,-0.0001222491264343,0.0359019488096237,0.0188159830868244,-0.0379132255911827
10.449,-0.2586746974578373,-0.1548326979258437,-0.0773621645139128,0.9503311555466852,-0.4866832902776024,-0.3878769470093094,-0.2598961588965698,-0.3343079090118408,0.4676968455314636,-0.8182284832000732,-0.0039542019367218,-0.0067534446716308,-0.0034127831459045,0.0263482183218002,0.018408216536045,-0.0198779944330453
10.465,-0.2571844352357745,-0.1568709027733639,-0.0789951125470438,0.9502670663055752,-0.4825096076787347,-0.3924271304876957,-0.2636135405156943,-0.338771104812622,0.464003711938858,-0.8184953927993774,0.0013489723205566,0.000306099653244,-0.0026307106018066,0.0120121398940682,0.0276761557906866,-0.0090074678882956
10.511,-0.2567918038305009,-0.1569509857697173,-0.0790811057911311,0.9503529620252584,-0.4816724546026273,-0.3924428210147669,-0.2636063171287152,-0.3389323949813843,0.4632619619369507,-0.818848729133606,0.0025066435337066,0.0016569793224334,0.0042882561683654,0.0011323960497975,0.0009465850889682,0.0164189934730529
10.542,-0.2562813172536229,-0.1567178261135011,-0.0786904418272781,0.9505615858128558,-0.4808782049798643,-0.3914672213645456,-0.2623386621750702,-0.3382736444473266,0.4625579416751861,-0.8195188045501709,0.0031410157680511,-0.0009649097919464,-0.002049446105957,-0.0049754432402551,0.0016750678187236,0.0213398840278387
10.6,-0.2566360743670589,-0.1567250504283737,-0.0783705758475516,0.9504910878662012,-0.4817100870476075,-0.391504120458775,-0.2618662216228101,-0.3381569385528564,0.4632953107357025,-0.8191503882408142,0.0018238127231597,0.0018857419490814,-0.0011194348335266,-0.0117394011467695,-0.0099120428785681,0.0210123397409915
10.634,-0.2570130695241176,-0.1565743234614015,-0.0779276772119747,0.9504504294706466,-0.4826785968936251,-0.3911420652259889,-0.2610582826475808,-0.3376891016960144,0.464153379201889,-0.8188575506210327,-0.0014194846153259,0.0066544115543365,-0.0008498430252075,-0.0259558372199535,-0.0091216322034597,0.0242264606058597
10.666,-0.2575708999359257,-0.156326040215071,-0.0773193466743239,0.9503900316846507,-0.4840995634583468,-0.3905732320156905,-0.2599492541450637,-0.3369718194007873,0.4654115438461303,-0.8184388279914856,-0.0028045177459716,0.0048311054706573,-0.0038534998893737,-0.0166759714484214,0.0090240612626075,0.0274680145084857
10.749,-0.2577663702879854,-0.1561155726504507,-0.0770873919029153,0.9503904879908672,-0.4846382844027751,-0.3900920323586743,-0.2594537551836048,-0.3364825546741485,0.4658882915973663,-0.8183688521385193,-0.0018731653690338,0.001057893037796,-0.0030241012573242,-0.0066169230267405,0.0127678923308849,0.0218893308192491
10.751,-0.2577663702879854,-0.1561155726504507,-0.0770873919029153,0.9503904879908672,-0.4846382844027751,-0.3900920323586743,-0.2594537551836048,-0.3364825546741485,0.4658882915973663,-0.8183688521385193,-0.0004525482654571,-0.0022385418415069,-0.0021247863769531,0.0034421263262629,0.0165117233991622,0.0163106452673673
10.783,-0.2577993341926841,-0.1552364380499933,-0.0781721412457467,0.9504368575338056,-0.4845086844134067,-0.3887297797114352,-0.2613373984701047,-0.3353902995586395,0.4657736122608185,-0.8188822865486145,0.0038787126541137,0.0007331669330596,-0.0029692649841308,-0.0088462773710489,0.0434689745306968,-0.056131973862648
10.849,-0.2576827356158466,-0.1548980477884551,-0.0790037197276597,0.9504549285555114,-0.4840374595981013,-0.3883507863530577,-0.2628771262742498,-0.3351629972457886,0.4653565883636474,-0.8192124366760254,0.0032195150852203,0.007121056318283,0.0024704337120056,-0.0178348571062088,0.0370940752327442,-0.0466772839426994
10.881,-0.2577761560394386,-0.1543715449625231,-0.0797055513049366,0.9504566563043348,-0.4840882783533337,-0.3876004616253263,-0.2641620687716078,-0.3345392942428589,0.4654015600681305,-0.8194417953491211,0.0021761059761047,0.0073386430740356,0.0040280818939208,-0.0197845082730054,0.0177342966198921,-0.0129332058131694
10.914,-0.2582807000425445,-0.1539614864477874,-0.0798770716005741,0.9503718950305609,-0.4851368822125055,-0.3870487103540607,-0.2646117838404452,-0.3339027166366577,0.466329425573349,-0.8191738724708557,0.0032542943954467,0.0052540004253387,0.0011734366416931,-0.0205104537308216,0.0105257555842399,-0.0003687273710966
10.956,-0.2589317138986151,-0.1536771448841828,-0.079850501050077,0.950242971444642,-0.4865213146504126,-0.3867484099132017,-0.2647889915111614,-0.3334128856658935,0.4675536751747131,-0.8186753988265991,0.0011002719402313,0.0061234533786773,0.0037065744400024,-0.0156883355230093,0.0040647629648447,0.0085363443940877
10.989,-0.2593755628654736,-0.1535421523999437,-0.0795255845560194,0.9501709373342808,-0.4875708518597887,-0.3865149133300927,-0.2642800325166929,-0.3330365419387817,0.4684811532497406,-0.8182982802391052,0.0017847120761871,0.0034619569778442,0.0012624263763427,-0.0068469205871224,-0.0041210502386093,0.0186944436281919
11.07,-0.2595494430099755,-0.1535565104706078,-0.0792747556111712,0.9501421918693664,-0.4880126363498143,-0.3865075125426188,-0.2638504402485974,-0.3329524397850036,0.4688714146614074,-0.8181089758872986,0.0017345547676086,0.0052276253700256,0.0028230547904968,-0.0053383749909698,-0.0121294679120182,0.0218274816870689
11.07,-0.2595494430099755,-0.1535565104706078,-0.0792747556111712,0.9501421918693664,-0.4880126363498143,-0.3865075125426188,-0.2638504402485974,-0.3329524397850036,0.4688714146614074,-0.8181089758872986,0.0017685294151306,0.0073835849761962,0.0045729875564575,-0.0038298293948173,-0.0201378855854272,0.0249605197459459
11.102,-0.2600562559340517,-0.1543701959838065,-0.0776014934221111,0.9500098581566654,-0.4894644622238572,-0.3876973178069444,-0.2609836340152042,-0.333667904138565,0.470153272151947,-0.8170811533927917,0.0031652152538299,-0.0025057196617126,-0.0046699047088623,0.0162414722144603,-0.0239988230168819,0.0131346937268972
11.177,-0.2599510378283926,-0.1545110432934743,-0.0774580597043507,0.9500274865826738,-0.4892737965594405,-0.3878787706523833,-0.2606879290414406,-0.3338500559329986,0.4699849784374237,-0.8171036243438721,0.000573843717575,-0.000499278306961,-0.0049667954444885,0.0123358648270368,-0.0175489895045757,0.0058143259957432
11.24,-0.2595265001692314,-0.1547806727918705,-0.07748802355566,0.9500971817135894,-0.4883433156296787,-0.388268300468867,-0.2606455993373528,-0.3343337178230285,0.4691634774208069,-0.8173778653144836,-0.0017805993556976,0.0006612837314605,-0.0056145191192626,0.0153153678402304,-0.0013958436902612,-0.0176820587366819
11.241,-0.2591530364613888,-0.1547223750891295,-0.0777852933097529,0.9501843465807835,-0.4874971465499577,-0.3880998127278972,-0.2610326296209008,-0.3343461155891418,0.4684160351753235,-0.8178014159202576,0.0003192424774169,0.0009568631649017,-0.0004885792732238,0.0243064910173416,0.0086521496996283,-0.0254758261144161
11.271,-0.2585975417528314,-0.1546743372162674,-0.0782795508104307,0.9503028986760048,-0.4862075536661655,-0.3879608516400776,-0.2617414464985295,-0.3344607055187225,0.4672762751579284,-0.818406343460083,0.0011425912380218,0.0034242868423461,-7.873773574829102e-05,0.0179054345935583,0.0150190629065036,-0.0179884284734725
11.302,-0.2581647745762477,-0.1545852428485486,-0.0783566031489307,0.9504286201561406,-0.4853396720411382,-0.3875801795759215,-0.261602665230847,-0.3343022763729095,0.4665088057518005,-0.81890869140625,0.0029641091823577,-0.0037945508956909,-0.0007337927818298,0.0160709135234355,-0.0050400272011756,0.0051601957529783
11.35,-0.2579799366287867,-0.1543442200177694,-0.078226430449324,0.950528706743867,-0.4850889803327347,-0.3868872800726946,-0.2610836758738623,-0.3337788879871368,0.4662870466709137,-0.8192484378814697,0.0040006637573242,-0.0083783566951751,-0.0055001378059387,0.0121753178536891,0.0161960199475288,0.0003684451803565
11.402,-0.2578420791528981,-0.1541495163230678,-0.0783599005310296,0.950586815745363,-0.4848145409340747,-0.3864561881940443,-0.2611852812277334,-0.3334739208221435,0.4660442471504211,-0.8195107579231262,0.0024670958518981,-0.0036286115646362,-0.0020586252212524,0.0084513034671545,0.0058106752112507,-0.0086072199046611
11.432,-0.2574172807061194,-0.1542421248700294,-0.0786837373350437,0.9506601238849476,-0.4838153408225413,-0.3866067952577981,-0.2616808554332199,-0.333772748708725,0.4651599526405334,-0.8198914527893066,0.0027242600917816,0.0001577138900756,-0.0018045902252197,0.024851894006133,0.0004503740929067,-0.0244078487157821
11.467,-0.2565071306885601,-0.1544528888898183,-0.0789698540456655,0.9508481442725446,-0.48183317341294,-0.3867473756858706,-0.2618712548212012,-0.33423513174057,0.4634043872356415,-0.8206968307495117,0.0023096203804016,0.0039199590682983,-0.0044638514518737,0.0416963770985603,0.0066034393385052,-0.0106221418827772
11.512,-0.2559529068290867,-0.1538628144192829,-0.0788087219649746,0.9511065078083768,-0.4809543708713372,-0.3850841033889507,-0.260885420511873,-0.3330224752426147,0.4626254737377167,-0.8216286897659302,0.0003794729709625,0.0037323832511901,0.0005547404289245,0.0272566229104995,0.0296844132244586,0.0124369319528341
11.544,-0.2554352445640259,-0.1531955490361603,-0.0785732395654244,0.9513728592409748,-0.4801973069267198,-0.383234279838628,-0.2597226301829601,-0.331632912158966,0.4619541466236114,-0.8225679397583008,0.0017194151878356,0.0030879080295562,-0.0043773055076599,0.0318458788096904,0.0232464764267206,0.0031468430534005
11.648,-0.2549032951683229,-0.1529282401243541,-0.0784032033800175,0.9515724844071924,-0.4792770431996243,-0.3822907264484326,-0.2589057950380445,-0.3310150504112243,0.4611377716064453,-0.823274552822113,0.0004989504814147,0.0032548308372497,0.0034526586532592,0.0242153909057378,-0.0093692801892757,0.004430818837136
11.648,-0.2547388980090262,-0.152805388539177,-0.0781379735268668,0.9516581635014952,-0.4790867070904939,-0.3818034040904436,-0.2581752754131056,-0.3306465446949005,0.4609688818454742,-0.8235172033309937,-0.0001677572727203,0.0014496147632598,0.0038298964500427,0.0132038388401269,-0.004092008806765,0.0180582106113433
11.67,-0.2547388980090262,-0.152805388539177,-0.0781379735268668,0.9516581635014952,-0.4790867070904939,-0.3818034040904436,-0.2581752754131056,-0.3306465446949005,0.4609688818454742,-0.8235172033309937,-0.0009347796440124,0.0040782988071441,0.0047952532768249,0.0141127407550811,-0.0080484393984079,0.0005617644637823
11.702,-0.2547090193796502,-0.1528589979261961,-0.0771423197217601,0.9517388093274692,-0.479402509693025,-0.3814015206842998,-0.256045877447914,-0.3302613496780395,0.4612490832805633,-0.8235148787498474,-0.0029310286045074,-0.005441129207611,0.0002219676971435,0.0096607767045497,0.0179554801434278,0.0313904955983161
11.793,-0.2542844012084769,-0.1524467953279986,-0.0765660188310249,0.951964839032976,-0.4788909045858898,-0.3799911753246417,-0.2543439737706996,-0.3291870355606079,0.4607951045036316,-0.824198842048645,-0.0034480094909667,0.0003755688667297,-0.0030860304832458,0.0265034362673759,0.0064795594662427,0.0137339523062109
11.793,-0.2538181082625165,-0.1522785944538795,-0.0765750404700666,0.952115510049924,-0.4780028976049842,-0.3793935720587234,-0.2540063209110885,-0.3288458585739136,0.4600068032741546,-0.824775218963623,-0.0023069679737091,-0.0005067884922027,-0.0072520971298217,0.0290878415107727,0.027927940711379,0.0150093892589211
