Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.059,-0.106769293200988,0.4337592745496472,2.316470952173267e-17,0.8946806968466716,-0.1922305687438961,0.9119786332918488,0.0945030501393128,0.7761518955230713,0.1910488009452819,-0.6009065508842468,-0.93847393989563,0.1678055971860885,-0.3192622661590576,0.0418381579220294,0.0095536606386303,0.0142800947651267
0.06,-0.1926119747633376,0.0029453012919221,-0.2016743647568235,0.9603226287942588,-0.3802226844821821,-0.0776510362622922,-0.4289476752084021,-0.0720329657196998,0.3711271584033966,-0.9257839322090148,-0.0886789262294769,-0.0207237005233764,0.0017735362052917,0.0460663251578807,0.0026170592755079,0.0127782933413982
0.165,-0.1975581944379267,-0.0403952877667658,-0.2194060395406996,0.9545680425323492,-0.3676672224322083,-0.1764571367071492,-0.4847406929823309,-0.163811057806015,0.3594394326210022,-0.9186779856681824,0.0025086253881454,-0.0076296329498291,-0.0019530653953552,0.0541513375937938,-0.0021375808864831,-0.0262034945189952
0.166,-0.1946074031077327,-0.0400710101943357,-0.219685262116362,0.9551234188335612,-0.3619966151205437,-0.1741593787472034,-0.4840999280442428,-0.1620503067970276,0.3541420400142669,-0.9210445880889891,-0.0035727322101593,0.0043106377124786,-0.00188410282135,0.0585656836628913,-0.0060995733365416,-0.0181826613843441
0.233,-0.1915592304850521,-0.0400058164214607,-0.2197746883666543,0.9557216522776992,-0.356045065095703,-0.1722703722825856,-0.4831253207133389,-0.1606686264276504,0.3485699594020843,-0.9234092235565186,-0.0053490847349166,0.009799838066101,-0.0093742609024047,0.0596168227493763,0.0142688984051346,0.0103037748485803
0.235,-0.1921416123554832,-0.0401564824699858,-0.2195799495746706,0.9556431872334672,-0.3571468284747296,-0.1728432621295211,-0.4829764416684051,-0.1611314564943313,0.3496024012565613,-0.9229381680488586,-0.0030973702669143,0.0025730729103088,-0.0041096806526184,0.0804203227162361,0.0168171245604753,0.0092270532622933
0.266,-0.1921416123554832,-0.0401564824699858,-0.2195799495746706,0.9556431872334672,-0.3571468284747296,-0.1728432621295211,-0.4829764416684051,-0.1611314564943313,0.3496024012565613,-0.9229381680488586,-0.0021925866603851,-0.0043509602546691,-0.0025305151939392,0.1022229641675949,0.0209969468414783,-0.0012138495221734
0.298,-0.1903470826420353,-0.0407246105165302,-0.2194957270449368,0.9559975392320648,-0.3533736120270586,-0.1729177548360187,-0.4823233050034953,-0.1614260226488113,0.346064805984497,-0.924219012260437,-2.0995736122131348e-05,-0.0077728331089019,-0.0043221712112426,0.1124642491340637,0.0191514790058136,-0.0146235758438706
0.344,-0.1886048566689595,-0.0408285454370295,-0.2196742667511071,0.9562973092428962,-0.3498816947394575,-0.1721816829242343,-0.4820980453112591,-0.1609517484903335,0.3427865505218506,-0.92552250623703,0.0027103275060653,-0.0112132728099823,-0.0061427950859069,0.0987993106245994,0.0308594685047864,-0.0070081036537885
0.376,-0.1863671671060848,-0.0405846578665044,-0.2199829307591566,0.9566753969938472,-0.3455666711128003,-0.1705035906225438,-0.4818597520087815,-0.159647911787033,0.3387297987937927,-0.9272403717041016,0.0069499462842941,-0.0201456844806671,-0.0029271245002746,0.0757911726832389,0.0415553711354732,-0.012738736346364
