Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0870283593884253,-0.4036746679721277,2.5338776534439337e-17,0.9107538654571838,-0.159194384536564,-0.8401050796070259,-0.0712223097329446,-0.7352966666221619,0.1585228592157364,-0.6589455604553223,0.8367148041725159,0.1092323809862136,-0.300723135471344,0.032112967222929,0.0054584136232733,0.0084787691012024
0.093,-0.1063634646649165,-0.277687835361434,0.0619030114316092,0.9527561162614724,-0.239334665818106,-0.5599075693990077,0.0606501591386262,-0.5159692764282227,0.2370563596487045,-0.823152482509613,0.6187869906425476,0.0312834829092025,-0.1370526552200317,0.037620410323143,-0.0004801210016012,0.0050161136314272
0.093,-0.1233752848832361,-0.1456355164858425,0.1224538756980423,0.973947509683274,-0.2796188995069107,-0.2668657463871171,0.2123709019081252,-0.2534672319889068,0.2759894430637359,-0.9271376132965088,0.3576845228672027,-0.0070649683475494,-0.0336039662361145,0.043127853423357,-0.0064186556264758,0.0015534579288214
0.093,-0.1376922729758957,-0.0104021314095005,0.1803299794485278,0.9738652863465193,-0.2754074785081485,0.0305556204060456,0.3704256642738646,0.029399462044239,0.2719391584396362,-0.961865246295929,0.0762173905968666,-0.002430111169815,0.0005872845649719,0.048635296523571,-0.0123571902513504,-0.0019091973081231
0.126,-0.1401106247733542,0.0220035461688989,0.1935748774386977,0.9707798285995688,-0.2666636375586304,0.1006877905304463,0.4071560419456337,0.0969649255275726,0.2635145485401153,-0.9597697257995604,0.0069078505039215,0.0012166798114776,-0.0009078383445739,0.0567093603312969,-0.0251926537603139,-0.008461806923151
0.238,-0.1406238500232868,0.0245648918608343,0.194528427838528,0.970453481288068,-0.2665249387736615,0.1063365924539953,0.4099267446945882,0.1023887768387794,0.2633807361125946,-0.9592429995536804,-0.0001969337463378,0.0007749199867248,0.0003652572631835,0.0572834871709346,-0.0170894283801317,0.0096069239079952
0.238,-0.1395156252641498,0.0246974160574215,0.1948009699701593,0.9705554633355604,-0.2642580476060016,0.1061741003438441,0.4102817575903735,0.1022959128022193,0.2611932158470154,-0.9598508477211,-0.0007192939519882,0.0013163685798645,-0.001636266708374,0.082760140299797,-0.0164379104971885,0.0104608591645956
0.29,-0.1382337240133917,0.0247176881664066,0.1949262280631406,0.970713222222533,-0.261711712086101,0.105666255475426,0.4102624460523643,0.1018782630562782,0.2587344348430633,-0.9605609178543092,-0.0006265193223953,-0.0013965368270874,-0.000733196735382,0.0953357517719268,-0.0167888961732387,0.0053255022503435
0.29,-0.1369516004174486,0.0247379225302092,0.1950511879854875,0.9708693196732796,-0.259165377778801,0.1051588257625748,0.4102445447155166,0.1014596596360206,0.2562739849090576,-0.9612645506858826,-0.0005327835679054,-0.0041078031063079,0.0001634955406188,0.1079113632440567,-0.0171398818492889,0.0001901448704302
0.356,-0.1348964108882991,0.0247842784265146,0.1949259397853004,0.9711809499452024,-0.2551137217981352,0.1042877941154677,0.4095438627849701,0.1007295921444892,0.2523555159568786,-0.9623773694038392,0.0001203641295433,-0.0094342082738876,0.002014935016632,0.1063383594155311,-0.0091805020347237,-0.0050037540495395
0.405,-0.1332770128450782,0.0251593392326151,0.1946720147862015,0.9714458009130832,-0.2517995359437172,0.1042424357227963,0.4087545728271465,0.1007724106311798,0.2491472214460373,-0.9632084965705872,0.0005578249692916,-0.0142636448144912,0.0004056096076965,0.0922963321208953,-0.0019886954687535,-0.0139845507219433
0.405,-0.1316572257860605,0.0255343197688999,0.194417506397681,0.9717077586285086,-0.248485293436835,0.1041997891610561,0.4079660329819373,0.1008166670799255,0.2459361404180526,-0.9640287160873412,0.0009938478469848,-0.0190902948379516,-0.0012146830558776,0.0782543048262596,0.0052031115628778,-0.022965345531702
0.492,-0.1297543999931171,0.0258499524775561,0.1937560042522092,0.9720874874822588,-0.2446822901354,0.1038111082180079,0.4062576965339148,0.1005381494760513,0.2422481626272201,-0.9649911522865297,-0.0017081722617149,-0.0224317163228988,-0.0021957159042358,0.0463624522089958,-0.0033704505767673,-0.0278842952102422
0.492,-0.1287489475529869,0.0260561197477054,0.1933772332182977,0.972291087950042,-0.2426600478391354,0.103680312579989,0.4053053719943191,0.1004624292254448,0.2402856647968292,-0.9654895663261414,-0.00300844758749,-0.0276095569133758,-0.0022440552711486,0.0329591631889343,0.0016317025292664,-0.0169590413570404
0.556,-0.1273052900327371,0.026347264976267,0.1931615854791152,0.9725161005685348,-0.2397237955959721,0.1035687196740301,0.4046220891092806,0.1004271954298019,0.2374344021081924,-0.9661983847618104,-0.0011600307188928,-0.0236757975071668,-0.0042361160740256,0.0198098756372928,0.0022435220889747,-0.0017545957816764
0.621,-0.1265823348594054,0.0264390845761952,0.1932426958302616,0.972591933748718,-0.2382553242650795,0.1034527436702623,0.4046616814624477,0.1003510355949401,0.2360076755285263,-0.9665557742118835,-0.0021884962916374,-0.0219633132219314,-0.0044443607330322,0.0052079521119594,-0.0014609473291784,0.0040582912042737
0.621,-0.125859323606763,0.0265308955299459,0.19332364152606,0.9726672426491608,-0.2367868846783703,0.1033367511729721,0.4047013126999269,0.1002745628356933,0.2345804572105407,-0.9669110774993896,-0.0032166466116905,-0.020250380039215,-0.0046547055244445,-0.0093939686194062,-0.0051654167473316,0.0098711773753166
0.655,-0.1253481425836003,0.0266114073101383,0.1937025408485182,0.9726555221834208,-0.23570827200622,0.1033649780152591,0.4054020362447706,0.1003279015421867,0.2335318028926849,-0.9671593308448792,-0.0019202381372451,-0.0129804164171218,-0.0005292892456054,-0.0200146306306123,0.001683207694441,0.0155878439545631
0.684,-0.1251224799814128,0.0266854646571306,0.1941291645314875,0.9725974930270112,-0.2351889796613846,0.1035177847695434,0.4062595039795278,0.1004882082343101,0.233026847243309,-0.9672644734382628,-0.0003538653254508,-0.0061955749988555,-0.0010383129119873,-0.0302419252693653,0.0084128072485327,0.0087494533509016
0.798,-0.1253586225729309,0.0266069690451785,0.1942748995700328,0.9725402578583092,-0.2356699629300131,0.1035013242965544,0.4065937073418498,0.1004606932401657,0.2334945648908615,-0.9671545624732972,-0.0027582943439483,-0.0032773464918136,-0.0004568696022033,-0.0352373719215393,-0.0042687859386205,-0.000859826512169
0.798,-0.1253586225729309,0.0266069690451785,0.1942748995700328,0.9725402578583092,-0.2356699629300131,0.1035013242965544,0.4065937073418498,0.1004606932401657,0.2334945648908615,-0.9671545624732972,-0.0016059204936027,0.0006044507026672,0.0011512637138366,-0.0430244952440261,0.0014361767098307,-0.0043787276372313
0.807,-0.1265003861420399,0.0264922766795841,0.1941188037516188,0.9724266281578364,-0.2379793308473363,0.1037403182413167,0.4064797634547386,0.1006357297301292,0.2357394695281982,-0.9665915966033936,-0.0003693997859954,0.001298576593399,0.0013434290885925,-0.0460727103054523,0.0123934047296643,-0.0122388070449233
0.847,-0.1273125692929858,0.0265854315273655,0.1938470863861498,0.972372302776948,-0.2395684418318902,0.1042198681403792,0.4061052949156862,0.1010601446032524,0.2372834980487823,-0.9661694169044496,0.0001433789730072,0.0048117637634277,-0.0007756948471069,-0.0311137754470109,0.0133347269147634,-0.0128485029563307
0.933,-0.1281408310363332,0.0265827426978846,0.1935171815499447,0.972329373748103,-0.2412346970790865,0.104499775250961,0.4055917869126252,0.1012891978025436,0.2389018237590789,-0.9657465815544128,0.0014512538909912,0.0031325668096542,-0.0003790259361267,-0.0367088168859481,0.0033836453221738,-0.008526662364602
0.933,-0.1287316713269029,0.0265701154423467,0.1934704469906941,0.9722609390493046,-0.2424075572775231,0.1047253143361907,0.4056160250318893,0.1014776527881622,0.2400405704975128,-0.9654443860054016,-0.0019340366125106,-0.0001347213983535,0.0003038644790649,-0.0394256189465522,-0.0007438925094902,0.0033901473507285
0.972,-0.1295726846760868,0.0264795185091566,0.1937524593991785,0.9720955329736708,-0.2440690930765616,0.1049899779108978,0.4063601767679519,0.1016912311315536,0.2416531890630722,-0.9650195240974426,0.0006686821579933,0.001599833369255,0.0023906826972961,-0.034315038472414,-0.0024374925997108,0.015465697273612
1.018,-0.1301434675815315,0.026464426930554,0.1939449190217151,0.9719813186071914,-0.2451777431085322,0.105263656481903,0.4068790417974703,0.1019271165132522,0.2427288293838501,-0.964724600315094,-0.0005805864930152,0.0038770735263824,-0.005955159664154,-0.0407286137342453,-0.0005743395304307,0.0070617357268929
1.092,-0.1308372079186571,0.0262839063516477,0.1940341218648308,0.9718751788124612,-0.2466068955418613,0.1052351252989807,0.4071703112010823,0.1018630489706993,0.2441149950027465,-0.9643815755844116,-0.0005245432257652,0.0033759176731109,-0.0020726323127746,-0.0324507169425487,0.001576543203555,0.0040847030468285
1.093,-0.1315308858554886,0.0261033731824125,0.1941232296350171,0.971768628412321,-0.2480360985598424,0.1052070275591048,0.4074617034955639,0.1017992123961448,0.2455007135868072,-0.964036464691162,-0.0004687085747718,0.0028752237558364,0.0018078088760375,-0.024172818288207,0.0037274258211255,0.0011076701339334
1.157,-0.1321298658597919,0.0259419546652292,0.1940737729537472,0.9717015161995938,-0.2492861890039758,0.1051391517224654,0.4074486283995226,0.1017014905810356,0.2467123568058014,-0.963737428188324,-0.0004066973924636,0.0041159391403198,-0.0001988410949707,-0.0138297043740749,-0.0007015861338004,-0.0076342476531863
1.21,-0.1324704682265298,0.0256798925905114,0.1939642551486441,0.97168404505832,-0.2500753007210383,0.1047379961191536,0.4072304287988837,0.1012944877147674,0.2474769949913025,-0.9635842442512512,-0.0010519623756408,0.0012791007757186,-0.0012179017066955,-0.0194536950439214,-0.0083879800513386,-0.0057442537508904
1.21,-0.1328110287232422,0.0254178131718283,0.1938546487465346,0.971666378121634,-0.2508643023437668,0.1043365358933883,0.407011740677675,0.1008872687816619,0.2482413798570633,-0.9634303450584412,-0.0016970112919807,-0.0015574991703033,-0.0022376775741577,-0.025077685713768,-0.0160743743181228,-0.0038542598485946
1.29,-0.1331194023625029,0.0249733180713073,0.1939586633835125,0.971614866217353,-0.2516413997270967,0.1036108853728482,0.4071871220977905,0.1001681461930275,0.2489940822124481,-0.9633111357688904,0.000378337514121,-0.0027893667574971,0.0028790193609893,-0.0140361404046416,-0.0221651308238506,0.0088570760563015
1.319,-0.1332844687932746,0.0245426748338905,0.194291221390167,0.9715367831181408,-0.2521067609582775,0.1029090859132704,0.4078116598896675,0.0994801595807075,0.2494447529315948,-0.9632657766342164,-0.0001183226704597,-0.002571478486061,0.0003876686096191,-0.01321910507977,-0.0196159519255161,0.0122574977576732
1.38,-0.1333760425256832,0.0242216774529256,0.1946515736578278,0.9714600948403664,-0.25238016795381,0.1024017083046225,0.4085050519063381,0.0989844277501106,0.2497095018625259,-0.9632482528686525,-0.0014610067009925,-0.0013818591833114,-0.0001384019851684,-0.0121314693242311,-0.0190010517835617,0.0174509137868881
1.38,-0.1334675830858669,0.0239006769372903,0.1950118563430681,0.9713832928882618,-0.2526539498756212,0.1018944968082417,0.4091983504350119,0.0984888896346092,0.2499746084213256,-0.963230311870575,-0.0028038620948791,-0.0001925975084304,-0.0006649494171142,-0.0110438326373696,-0.0183861516416072,0.0226443298161029
1.413,-0.1334781218901774,0.0236495349402843,0.1954845908909866,0.971292912882138,-0.252728247701966,0.1015207694404605,0.4101260793388014,0.0981270149350166,0.2500465512275696,-0.9632485508918762,-0.0010369047522544,0.0026841163635253,0.0025596618652343,-0.0002953307703137,-0.0054886266589164,0.0133604584261775
1.442,-0.1332326827852297,0.0236594688222605,0.1957403651059519,0.9712748321326784,-0.2522143654010881,0.1014975473722199,0.4106099310247252,0.0981176495552063,0.2495489567518234,-0.9633785486221312,0.0007223263382911,0.0031564533710479,-0.0016162991523742,0.0211293883621692,0.0041060717776417,-0.0005182642489671
1.543,-0.1326425999690474,0.0236888550294529,0.1953074403499435,0.9714420423484348,-0.2510859226829515,0.1011765685175656,0.4095878359544942,0.0978368073701858,0.248456060886383,-0.9636895656585692,0.0004906803369522,0.0010720640420913,-0.0023220777511596,0.0388936474919319,-0.0025476538576185,-0.0161878783255815
1.543,-0.132052438166456,0.0237182270789746,0.1948744646129162,0.9716086587020318,-0.249957139589666,0.1008568833083145,0.4085665197890206,0.09755689650774,0.2473625093698501,-0.9639992117881776,0.0002580732107162,-0.0010116696357727,-0.0030291676521301,0.0566579028964042,-0.0092013804242014,-0.0318574905395507
