Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.103,-0.2261261375275171,-0.4564875250535567,7.069047501264109e-17,0.8605150282225857,-0.3997302579162767,-1.02144496549828,-0.22603529037614,-0.7856287360191345,0.3891698718070984,-0.4809722304344177,0.8160730600357056,0.3538513779640198,-0.186670184135437,-0.0029155118390917,-0.0223735347390174,-0.0234240517020225
0.142,-0.3275635728573127,-0.2605126732574863,0.097531860375189,0.9029522431326164,-0.6975802773419454,-0.5591759751274015,0.0071298998717139,-0.4065652191638946,0.6423650979995728,-0.6496705412864685,0.4328283071517944,0.1067147850990295,-0.0168666243553161,-0.0021474473178386,-0.0664110034704208,-0.0353254377841949
0.172,-0.3748074619936436,-0.1447073267284357,0.1494574221506171,0.9034609112996466,-0.8045273311344565,-0.2172044751497403,0.2351745365942054,-0.1494393050670623,0.7205029129981995,-0.6771582961082458,0.1765417158603668,0.0254940390586853,0.0144287943840026,0.0010409683454781,-0.0319764539599418,-0.0284074023365974
0.212,-0.3914138235690158,-0.0980554355175043,0.1692330861659868,0.8991888730498151,-0.8287665104717439,-0.0649484541032026,0.3434847411138117,-0.0438603647053241,0.7370983362197876,-0.6743606925010681,0.0666203796863555,0.0057991743087768,0.0068216919898986,0.0142351491376757,-0.0151001010090112,-0.0014232546091079
0.244,-0.3998443251760923,-0.0767329217795439,0.1783615797893686,0.8957810644427284,-0.8386155844186496,0.0077218235783223,0.3965268539254956,0.0051619452424347,0.7437183260917664,-0.6684731841087341,0.0175415426492691,0.0013761520385742,0.0058501958847045,0.0045320447534322,0.0074276570230722,0.0240785609930753
0.308,-0.4014295253406819,-0.0721594475949305,0.1803800567155401,0.8950477370041643,-0.8399794851960312,0.0234448040853867,0.4082048309539671,0.0156474709510803,0.7446293830871582,-0.6672947406768799,0.0072192996740341,0.0021741986274719,0.0012288093566894,-0.003451457247138,0.0131631325930356,0.0263906978070735
0.308,-0.4030034566693286,-0.0675839285859163,0.1823934721785964,0.8942892935757725,-0.8412203265907473,0.0392135419735253,0.4199305266660704,0.0261312425136566,0.7454570531845093,-0.6660412549972534,-0.0031011439859867,0.0030557513236999,-0.0034676790237426,-0.0114349583163857,0.0188986100256443,0.0287028327584266
0.428,-0.4035113048175988,-0.0677172147653575,0.1824387768554562,0.8940408744714011,-0.8423651587787526,0.0392895301365499,0.4201975772734381,0.0261483117938041,0.7462196946144104,-0.6651860475540161,0.0005133748054504,0.0042287707328796,-0.0002899169921875,-0.0105211371555924,-0.0009923871839419,0.0045374277979135
0.428,-0.4037229926047105,-0.0678867406894041,0.1821534757820987,0.8939906585423896,-0.8429077429647992,0.0386374037641575,0.4193271886871697,0.0256988797336816,0.7465807795524597,-0.6647982597351074,0.0004763156175613,0.0015437006950378,-0.0001502037048339,-0.0027084909379482,-0.0017255522543564,0.0040164003148674
0.429,-0.4039345836619157,-0.0680562198198086,0.1818682140882153,0.8939402582865112,-0.8434498011891236,0.0379843369409301,0.4184559272200445,0.0252493433654308,0.7469412684440613,-0.664410412311554,0.00043935328722,-0.0011407136917114,-1.049041748046875e-05,0.0051041543483734,-0.0024587172083556,0.0034953728318214
0.488,-0.4040563378608811,-0.0675247961993054,0.1818364773593272,0.8939320132533521,-0.8434700075919642,0.0394450254721397,0.4190473736502839,0.026219218969345,0.7469547390937805,-0.6643577814102173,0.0011301673948764,-0.0023385882377624,0.0003963112831115,0.0050821304321289,0.0203747600317001,0.007238901220262
0.542,-0.4041552973397762,-0.0672539504172451,0.1818493316438394,0.8939051353180144,-0.8435578932598985,0.0402531418390792,0.4194515970050544,0.0267534479498863,0.7470131516456604,-0.66427081823349,0.0022036395967006,-0.0013207197189331,-5.644559860229492e-05,-0.0054353522136807,0.0116563392803072,0.0060228062793612
0.578,-0.4041552973397762,-0.0672539504172451,0.1818493316438394,0.8939051353180144,-0.8435578932598985,0.0402531418390792,0.4194515970050544,0.0267534479498863,0.7470131516456604,-0.66427081823349,0.0026835538446903,0.0008901357650756,2.5033950805664062e-05,-0.0216649696230888,0.0028267875313758,0.0065474244765937
0.607,-0.4048030222889605,-0.0670138524047582,0.1819613100421206,0.8936071634495018,-0.8448290219404805,0.041509967182255,0.4204182814015466,0.0275488700717687,0.7478576302528381,-0.663287341594696,0.0020151678472757,0.0001936554908752,0.002125084400177,-0.0312827229499816,0.0072844349779188,0.0028835001867264
0.699,-0.4050986607634544,-0.0666451996915071,0.1819978013251434,0.8934932827443085,-0.8452912981117653,0.0427552768959525,0.4211183210769754,0.0283600650727748,0.7481644153594971,-0.6629070043563843,0.0009341202676296,0.0005133152008056,-5.4776668548583984e-05,-0.0190830212086439,0.0127918254584074,0.0076637426391243
0.699,-0.405394243311363,-0.0662765107414063,0.1820343531012239,0.8933792993188902,-0.8457532470894401,0.0440019093509792,0.4218200056110837,0.0291712433099746,0.7484708428382874,-0.6625258922576904,-0.0001468751579523,0.0008333921432495,-0.0022354125976562,-0.0068833213299512,0.018299214541912,0.0124439848586916
0.73,-0.40549915204448,-0.0657773849420874,0.1820937423112269,0.8933564459629635,-0.8457457217214704,0.0454825454360709,0.4226240297121988,0.0301524251699447,0.7484658360481262,-0.6624875664710999,0.0003122072666883,0.0008910298347473,-0.0013651251792907,0.0035649854689836,0.0171210709959268,0.0075986660085618
0.783,-0.4055622914759326,-0.0654354960426888,0.1819567665983198,0.8933807835211499,-0.84573081627459,0.0462660417183798,0.4226712507937996,0.0306719876825809,0.7484559416770935,-0.6624748706817627,0.0010102782398462,0.0041068196296691,-0.0042273998260498,-0.0025764680467545,0.0196403414011001,-0.0056296302936971
0.818,-0.4056373808958377,-0.0653088213014025,0.1816595244931042,0.8934165033963616,-0.8458487729172024,0.0462840586034753,0.4220281129825923,0.0306798405945301,0.7485342025756836,-0.6623861789703369,0.0004394557327032,-0.0005817413330078,-0.0033144950866699,0.0037753605283796,0.0047953249886631,-0.0084894094616174
0.911,-0.4056373808958377,-0.0653088213014025,0.1816595244931042,0.8934165033963616,-0.8458487729172024,0.0462840586034753,0.4220281129825923,0.0306798405945301,0.7485342025756836,-0.6623861789703369,0.0004135686904191,-0.0012763738632202,-0.0021565556526184,0.0018863091245293,0.0020849730353802,-0.0002012439072132
0.912,-0.4056373808958377,-0.0653088213014025,0.1816595244931042,0.8934165033963616,-0.8458487729172024,0.0462840586034753,0.4220281129825923,0.0306798405945301,0.7485342025756836,-0.6623861789703369,0.0003876816481351,-0.0019710063934326,-0.0009986162185668,-2.7425121515989304e-06,-0.0006253793835639,0.0080869225785136
0.912,-0.4056373808958377,-0.0653088213014025,0.1816595244931042,0.8934165033963616,-0.8458487729172024,0.0462840586034753,0.4220281129825923,0.0306798405945301,0.7485342025756836,-0.6623861789703369,0.0003617946058511,-0.002665638923645,0.0001592636108398,-0.0018917939160019,-0.0033357318025082,0.0163750890642404
1.029,-0.4053753265803952,-0.0649272676303043,0.1821652197411359,0.8934602417864299,-0.8450863981703609,0.0477389319843945,0.4237291074700771,0.0316707156598567,0.7480284571647644,-0.6629105806350708,0.0014177188277244,-0.0036263465881347,-7.367134094238281e-05,0.0020188032649457,-0.0034829874057322,0.0134112238883972
1.029,-0.4051392761981761,-0.0648990208656,0.1824706102876445,0.8935070014735307,-0.8445523043202869,0.0480205483019619,0.4244760958707254,0.0318765752017498,0.7476738691329956,-0.6633005738258362,0.0023463442921638,-0.0009770393371582,-0.0006694197654724,0.0096885617822408,-0.0116096641868352,0.0087866969406604
1.029,-0.4049032106926915,-0.0648707484208381,0.1827759586069849,0.893553597947348,-0.84401815111243,0.0483014558172674,0.425222409192637,0.0320821739733219,0.7473190426826477,-0.6636903882026672,0.0032752007246017,0.0016725063323974,-0.0012654066085815,0.0173583216965198,-0.0197363421320915,0.0041621709242463
1.089,-0.4047225742866139,-0.0651671097716251,0.1830828879230706,0.8935511136779271,-0.8437525807632367,0.0477645050994165,0.425634119512675,0.0317352786660194,0.7471425533294678,-0.6639057993888855,0.0014045052230358,0.0004687905311584,-0.0002390146255493,-0.006946736946702,-0.0133958589285612,0.0018354856874793
1.145,-0.4050331393230706,-0.065359649052683,0.1831261373645532,0.8933874657922557,-0.8445030520718879,0.0475426580070946,0.4257209120419913,0.0315613374114036,0.7476411461830139,-0.6633525490760803,0.0015043914318084,0.0012397766113281,0.0004172325134277,-0.020081590861082,-0.0055048093199729,-0.0015614044386893
1.178,-0.4055467413906446,-0.0654294702641287,0.1830458129893363,0.8931658468851358,-0.8456376353303323,0.0476445965749587,0.4257242902744668,0.031588539481163,0.7483941912651062,-0.6625016331672668,0.0001696571707725,0.0003867745399475,0.0002731680870056,-0.0257438980042934,0.0088196275755763,-0.0025520427152514
1.304,-0.4065870525545766,-0.0648228377260367,0.1825426104718179,0.8928399687490955,-0.8476089443527661,0.0494114422220352,0.425639913133492,0.0326860919594764,0.7497001886367798,-0.6609699726104736,-0.0002496721572242,-0.0029934966005384,-0.0012112213298678,0.0050681293942034,0.0016956322360783,-0.0036606779322028
1.371,-0.4061983977472725,-0.0649297694352907,0.1824515125280501,0.8930276634585512,-0.8468321046854562,0.0487161592733511,0.42502494315778,0.0322548747062683,0.7491858601570129,-0.6615740060806274,0.0005738586187362,0.0008257627487182,-0.0007379651069641,0.0224044304341077,-0.0134654501453042,-0.00745540112257
1.427,-0.4055889683341505,-0.0651302983245332,0.182585175816206,0.8932627785192957,-0.8456143156431317,0.0478902734746813,0.424801592897107,0.0317521356046199,0.7483786940574646,-0.6625112891197205,-0.0001985691487789,0.0006120204925537,2.229213714599609e-05,0.0309667289257049,-0.0173552334308624,-0.0049685104750096
1.427,-0.4049792941011003,-0.0653307638730196,0.1827187426693874,0.8934973525800787,-0.8443961238429063,0.0470659943426389,0.4245799817352543,0.0312488954514265,0.7475701570510864,-0.6634473204612732,-0.0009704735130071,0.0003996491432189,0.0007812976837158,0.0395290255546569,-0.021245015785098,-0.002481619361788
1.496,-0.4040817431398427,-0.065778513184713,0.1829326097105025,0.8938270837466374,-0.8426728445026551,0.0454725872213325,0.4241313657535949,0.0302502326667308,0.7464244961738586,-0.6647822856903076,-0.0001240335404872,-0.0003239512443542,-0.0013636350631713,0.0254411082714796,-0.0192703772336244,-0.0060820658691227
1.55,-0.4038825182883733,-0.0659761828671146,0.1829640983446607,0.8938961237579692,-0.8423364517345242,0.0448390312309903,0.4238755385552004,0.0298403035849332,0.7462005615234375,-0.6650521159172058,-0.0001719165593385,0.0004611015319824,-0.0001047849655151,0.010486246086657,-0.0161460023373365,-0.0108838807791471
1.551,-0.4038825182883733,-0.0659761828671146,0.1829640983446607,0.8938961237579692,-0.8423364517345242,0.0448390312309903,0.4238755385552004,0.0298403035849332,0.7462005615234375,-0.6650521159172058,-0.0006297435611486,0.0010222196578979,0.0008842349052429,-0.0044686151668429,-0.013021626509726,-0.0156856961548328
1.629,-0.4039076525356053,-0.0664181624484346,0.1827269326840994,0.8939005408905392,-0.842604970333873,0.0433888896441855,0.4227213845766309,0.0288671609014272,0.7463793158531189,-0.6648944616317749,-0.0011114254593849,-0.0010777115821838,0.0013253092765808,-0.0023620727006345,-0.0082855839282274,-0.0109032215550541
1.629,-0.4039326643728737,-0.0668601103593768,0.1824897550428994,0.8939047434497136,-0.8428723310210064,0.0419379128806441,0.4215664038339189,0.0278940163552761,0.7465571761131287,-0.664736270904541,-0.0015930868685245,-0.0031767487525939,0.0017658472061157,-0.0002555302344262,-0.0035495399497449,-0.0061207469552755
1.703,-0.4035703956152481,-0.0665189320414494,0.1829255607128583,0.8940047873322247,-0.841920723706283,0.0431197274017482,0.4229638075529421,0.0287102051079273,0.7459237575531006,-0.6654123663902283,-0.0003622956573963,-0.0004645586013793,-0.0014282464981079,0.0340261980891227,0.0063925310969352,0.0389344505965709
1.74,-0.40325992833155,-0.0661267030035131,0.1832781399947246,0.8941016797393421,-0.8410595571342834,0.0443683035586451,0.4242143924988362,0.0295694768428802,0.7453498840332031,-0.6660174131393433,0.0014229174703359,0.0014312863349914,-0.0006610751152038,0.0264116264879703,0.0003989380784332,0.0275924578309059
1.773,-0.4030709122241415,-0.0657103678799479,0.1835751340863782,0.8941567066377994,-0.8404489435061142,0.0456995507379122,0.4254065301468205,0.0304768718779087,0.7449426651000977,-0.6664319634437561,0.0005674380809068,-0.0006418228149414,-0.0030065774917602,0.0217295512557029,-0.0013683687429875,0.027891619130969
1.897,-0.3989848845764933,-0.0548723475979196,0.1902590668297414,0.895322030485603,-0.8261384913687866,0.0791182868562207,0.453468456319991,0.0535641498863697,0.7353197932243347,-0.6756001710891724,-0.0036026902962476,-0.0055596553720533,-0.0075630890205502,0.0907545536756515,0.1144799888134002,0.1818012744188308
1.953,-0.398483432905833,-0.052435754384499,0.1920508017717841,0.8953088315400929,-0.8237104384446579,0.0871823964834507,0.4607156312503125,0.0591657496988773,0.7336721420288086,-0.6769229173660278,0.001662753522396,-0.0006472468376159,-0.0025253295898437,0.0663752630352974,0.097919225692749,0.1660767197608947
1.993,-0.3981577146631768,-0.0497877951394879,0.1938375399918108,0.8952197820287346,-0.8215153775322014,0.0958928940605626,0.4682571296460369,0.0652137994766235,0.732178807258606,-0.6779832243919373,0.0028489604592323,0.002171516418457,0.0003150105476379,0.0383869111537933,0.0811114013195037,0.1265282332897186
2.024,-0.3980456933519102,-0.0474197194654974,0.1952561705621257,0.8950899250698102,-0.819920169500393,0.103591367608595,0.4746054182808928,0.0705519393086433,0.7310913801193237,-0.6786220073699951,0.0023476481437683,0.0079089999198913,-3.355741500854492e-05,0.0070930086076259,0.0517326369881629,0.0456822142004966
2.108,-0.3982003715492072,-0.0456114001454626,0.1960434557198388,0.8949430483095827,-0.8192250775380665,0.1093143821916128,0.4788006411813851,0.074489951133728,0.7306169271469116,-0.6787121295928955,0.003968134522438,0.0049570798873901,0.005185067653656,-0.0002951406640931,0.0617901571094989,0.0414756350219249
2.108,-0.3986644842065761,-0.0447870154577629,0.1959959628006513,0.894788424149908,-0.8197816944158879,0.1117883625881681,0.4798853604817812,0.0761234611272811,0.73099684715271,-0.6781215071678162,0.0012507736682891,-0.0017606019973754,-0.0016884803771972,-0.0081694312393665,0.0422610864043235,0.0192556791007518
2.149,-0.3989685637954592,-0.0436663965296717,0.1963400739780323,0.8946328299624441,-0.8197975186059924,0.1153491061009321,0.4822443415227992,0.0785362645983696,0.7310076355934143,-0.677834689617157,0.0008683204650878,-0.0018940567970275,0.0001577138900756,0.003276003524661,0.0597429275512695,0.0565638579428195
2.268,-0.3998248862297269,-0.0424780681597786,0.1989235402293646,0.8937366090039631,-0.8206308323549429,0.1222545176993148,0.4912456945213526,0.0831407681107521,0.7315760254859924,-0.6766713857650757,0.002868004143238,-0.0023818016052246,0.0019648671150207,-0.0241190921515226,0.0383152440190315,0.1039880588650703
2.268,-0.4006773734467116,-0.0412893352449783,0.2015050857344298,0.8928317862539004,-0.8214217114292593,0.129176677851366,0.500263122207552,0.0877482071518898,0.7321149706840515,-0.6755056977272034,0.004864752292633,-0.0028402209281921,0.00376957654953,-0.0515141859650611,0.0168875642120838,0.1514122635126114
2.269,-0.401525969519827,-0.0401001615484223,0.2040846077730024,0.8919183012191988,-0.8221697731557436,0.1361147543875711,0.5092955718466421,0.0923584103584289,0.732624351978302,-0.6743377447128296,0.0068587288260459,-0.0032689571380615,0.0055721998214721,-0.0789092779159545,-0.0045401137322187,0.1988364607095718
2.353,-0.402378152178438,-0.0387471154914295,0.2081335738452921,0.8906575916784039,-0.8225622707267445,0.1452542983231519,0.522575154108544,0.0984759926795959,0.7328914403915405,-0.6731809973716736,0.0007562003447674,0.0162757504731416,-0.0065241744741797,-0.0199707671999931,-0.0316123440861702,0.151533767580986
2.374,-0.4029642140918483,-0.0386774572227542,0.209661958634078,0.8900369139894724,-0.823493104169291,0.1478519726930578,0.5273591646823582,0.1001238152384758,0.7335244417190552,-0.6722478270530701,0.002214640378952,0.0137180685997009,-0.0029739737510681,-0.0263278260827064,-0.0237694680690765,0.078454278409481
2.499,-0.4063136302137515,-0.043772178149229,0.2046023132138595,0.8894555177443347,-0.8341229621409206,0.1319619717302184,0.5107299655722157,0.0883986130356788,0.7407075762748718,-0.6659864783287048,0.0135995913296937,-0.0005494329961948,-0.006956968922168,-0.1865801662206649,-0.0951883867383003,-0.4128674566745758
2.554,-0.4092832841213663,-0.051199618436623,0.197332852416653,0.8893398901654874,-0.845330802768879,0.1064012151034009,0.4845911387302933,0.0704623609781265,0.7481906414031982,-0.6597316265106201,-0.0031438618898391,-0.0146586894989013,-0.0168794989585876,-0.2480021715164184,-0.291229784488678,-0.5523406267166138
2.587,-0.4120589078532383,-0.0626277544185636,0.1857910566922274,0.8898127745359924,-0.8580699473338804,0.0637529817049757,0.4408529848404163,0.0416597798466682,0.7565819025039673,-0.6525704264640808,0.0053518451750278,-0.0102576613426208,-0.0090814232826232,-0.2312337607145309,-0.172429159283638,-0.6973912715911865
2.673,-0.4133188084517397,-0.0719036757346731,0.1762526457990915,0.8904675897808261,-0.8655323086465783,0.0272176932317951,0.4033884618164186,0.0176412928849458,0.7614403963088989,-0.647994875907898,0.0045480094850063,-0.0292566418647766,0.0046020746231079,-0.0373903922736644,-0.1418356597423553,-0.2532973885536194
2.673,-0.4137094679201857,-0.0737833771126318,0.1749366604705658,0.8903917885646877,-0.8672331284039849,0.0206427986697041,0.3975590005144894,0.0133536895737051,0.7625418305397034,-0.6468009948730469,0.0065565826371312,-0.0192263722419738,0.0097965598106384,-0.0412370339035987,-0.0433914810419082,-0.091565802693367
2.707,-0.4143728648210396,-0.0744426667017364,0.1738852383747045,0.8902343910842723,-0.8689739517854533,0.0179123863345232,0.3941057610776777,0.0115638151764869,0.7636668682098389,-0.6455068588256836,0.0056626237928867,-0.0016341209411621,0.0008321404457092,-0.0222069434821605,0.0011519417166709,-0.0586947984993457
2.74,-0.4140689405511508,-0.0756921665178186,0.1720576110400798,0.8906254403084145,-0.8688819198743912,0.011864792211662,0.3871782973816106,0.0076606981456279,0.7636075019836426,-0.6456352472305298,0.0113679505884647,0.0282145738601684,0.0029722452163696,0.0116749182343482,-0.0320862680673599,-0.1453517228364944
2.797,-0.4140329754611042,-0.0773648431162976,0.1694479126143735,0.8909987624906216,-0.8695277924905217,0.0037974917180246,0.377630066014317,0.0024500989820808,0.7640243172645569,-0.6451827883720398,0.0029310341924428,0.0074861645698547,-0.0047486424446105,-0.0157942734658718,-0.0554144717752933,-0.2225151658058166
2.828,-0.4140058644871212,-0.0803915820494623,0.1653510404224298,0.8915129710675423,-0.8706825107829846,-0.0099763073271607,0.3621369443089624,-0.00642766430974,0.7647688388824463,-0.6442726850509644,0.0065331934019923,-0.006822645664215,0.0083866715431213,-0.0323364660143852,-0.0088299699127674,-0.2110906988382339
