Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.06983131821804,0.6774032342350005,1.1905601965854622e-17,0.7322898437441323,0.1024526694218227,1.497852610349386,-0.0952505952308324,0.9921110272407532,-0.1022735312581062,-0.0724968612194061,-1.133796215057373,0.7695879340171814,-0.6568911075592041,-0.0027128581423312,0.0020555919036269,-0.0110557917505502
0.036,-0.2136956872273539,0.3306690512548701,-0.2508793943053678,0.8843368019588101,-0.575046751822388,0.6054863869293476,-0.3686493155065859,0.4776219427585602,0.5438740253448486,-0.6899842619895935,-0.6205084323883057,0.1126478314399719,-0.0483778715133667,0.0498249270021915,0.0514958538115024,-0.0725784599781036
0.079,-0.3052507775521555,0.1770299670240082,-0.3273901430975054,0.8765261053350033,-0.7089488814843434,0.1460573525293356,-0.6607851860362376,0.1104705929756164,0.6510363221168518,-0.7509647011756897,-0.2521807253360748,0.0197663307189941,0.0149933695793151,0.0259961858391761,0.0174692682921886,-0.0268440395593643
0.117,-0.3387681337126143,0.1112192007566859,-0.3555418051176801,0.8639771944950831,-0.7267737294704978,-0.0652266552753655,-0.8056031260342167,-0.0487107560038566,0.6644620299339294,-0.7457329034805298,-0.0927595347166061,0.0013150572776794,0.0108640789985656,0.0192739591002464,0.0042285257950425,-0.0093003902584314
0.165,-0.350815390637738,0.0884454653169516,-0.3642435340075691,0.8581565456497084,-0.7295582984717355,-0.1396468577563226,-0.8562083842913749,-0.1037643626332283,0.6665404438972473,-0.7382119297981262,-0.0400486439466476,0.0004935264587402,0.0048550367355346,0.0098233977332711,-0.0097042312845587,0.0202744305133819
0.259,-0.3535407854350648,0.0831230127472495,-0.3658898477557272,0.8568686916143899,-0.7297774681492031,-0.1566297259477971,-0.86707679505342,-0.1162629500031471,0.6667038202285767,-0.7361989617347717,-0.0284430980682373,-0.0010210871696472,0.0035644769668579,0.0020499234087765,-0.0124521534889936,0.01431539747864
0.259,-0.3562520513121625,0.0777972353932162,-0.3675215644396585,0.8555466295541287,-0.7298593328747766,-0.1736171658913711,-0.8779505293206176,-0.1287422925233841,0.6667647957801819,-0.7340641021728516,-0.0168567895889282,-0.0024333000183105,0.0021519660949707,-0.0057235513813793,-0.0152000756934285,0.0083563644438982
0.26,-0.3589489441494015,0.0724683335137645,-0.369138521495465,0.8541901096873825,-0.7298032149724683,-0.1906049082052099,-0.8888244584609439,-0.1412002891302108,0.6667230129241943,-0.7318080067634583,-0.0052918344736099,-0.0037428736686706,0.0006182789802551,-0.0134970266371965,-0.0179479978978633,0.0023973314091563
0.303,-0.3594785047532421,0.0714655737006594,-0.3692945182168783,0.8539844545716984,-0.7298552967194255,-0.1936835328022248,-0.8904988246003493,-0.1434458941221237,0.6667618155479431,-0.7313357591629028,0.0003168880939483,-0.0017389059066772,-0.0047220587730407,-0.0096892863512039,-0.0116472784429788,-0.0036218212917447
0.337,-0.3595606600434152,0.0709627484246293,-0.3697694845696019,0.8537862054190167,-0.7294444908482975,-0.1953739084099614,-0.8922099769040889,-0.1447350829839706,0.6664556264877319,-0.7313608527183533,-0.0002955645322799,-0.0020443797111511,-0.0022345185279846,-0.0004375455901026,0.0018700631335377,-0.0419898778200149
