Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.144,-0.3522250705556397,-0.0239289705785399,-1.614979642609832e-17,0.9356093089826428,-0.7196082609704463,-0.0595731678627086,-0.0224158846488792,-0.0447763428092002,0.6590902209281921,-0.7507297396659851,0.0001608431339263,0.0022890567779541,-0.0006925463676452,0.0048317960463464,0.003105852054432,0.0011233006371185
0.144,-0.3522076614591223,-0.0241310117089633,6.764690244848199e-05,0.9356107269806838,-0.7195706150741121,-0.0600114003598636,-0.0224349676085984,-0.0451068207621574,0.6590619087219238,-0.7507348656654358,0.000221375375986,0.0027690529823303,0.0006046891212463,0.0030109994113445,-0.0104179121553897,-0.0050187055021524
0.173,-0.3525209127617899,-0.0240217025539893,0.0001702058269226,0.9354955704145228,-0.720248774955152,-0.0596707222892401,-0.0221105428748578,-0.0448243953287601,0.6595717668533325,-0.7503038644790649,-0.0037271119654178,-0.0038478970527648,0.0003061294555664,0.0158163160085678,-0.0051177213899791,0.0005078157410025
0.248,-0.3523164296645213,-0.0245425833233386,0.0001167971087285,0.9355590817970412,-0.7197961516079817,-0.0609998227803102,-0.0227098362148116,-0.0458397790789604,0.6592315435409546,-0.7505415081977844,-0.0007770583033561,-0.0045922994613647,0.0044673681259155,0.0275167487561702,0.0007237835088744,0.003781713778153
0.249,-0.3523164296645213,-0.0245425833233386,0.0001167971087285,0.9355590817970412,-0.7197961516079817,-0.0609998227803102,-0.0227098362148116,-0.0458397790789604,0.6592315435409546,-0.7505415081977844,-0.0002498514950275,-0.0035150647163391,0.0012763142585754,0.023050719872117,0.0084553966298699,-0.0072929495945572
0.344,-0.3514071620448195,-0.0250898610762612,-0.0004576303933902,0.9358864084346086,-0.7178030598081613,-0.0628145992373997,-0.0245494699856635,-0.0472841560840606,0.6577315330505371,-0.7517669200897217,0.0011503621935844,0.0009053945541381,-0.0049137473106384,0.0263912621885538,-0.0007972118910402,-0.0168753955513238
0.344,-0.3514071620448195,-0.0250898610762612,-0.0004576303933902,0.9358864084346086,-0.7178030598081613,-0.0628145992373997,-0.0245494699856635,-0.0472841560840606,0.6577315330505371,-0.7517669200897217,0.0027557909488677,-0.0001705288887023,-0.0041071772575378,0.0239313300698995,0.001969177974388,-0.018358202651143
0.376,-0.3507454634602802,-0.0249997966691976,-0.0008653009477339,0.9361366897716664,-0.7163658242759446,-0.0629076165682671,-0.0254035337309162,-0.0474134609103202,0.6566482186317444,-0.7527051568031311,0.0006817802786827,-0.0051387548446655,-0.0055812001228332,0.0275359861552715,-0.0046517606824636,-0.0170170422643423
0.498,-0.350014630663797,-0.0253140040429936,-0.001083571889782,0.9364014022035728,-0.7147829692485238,-0.0638203396306793,-0.0261535813454469,-0.0481666773557662,0.655453622341156,-0.7536978721618652,0.0007975921034812,0.0014645457267761,-0.0027425289154052,0.0113758854568004,-0.0287837032228708,-0.0278487522155046
0.498,-0.3497216482130724,-0.0256770392706402,-0.0011340104194527,0.936500956940144,-0.7141443488420817,-0.0647392738322665,-0.0265809543399121,-0.0488863252103328,0.654971182346344,-0.7540708184242249,-0.0010344572365283,-0.001874566078186,0.000322937965393,0.0138032585382461,-0.0189192667603492,-0.0095217507332563
0.499,-0.349428613919812,-0.0260400603940273,-0.0011844212686339,0.9366002985592218,-0.7135055070686677,-0.065657296777484,-0.0270072424485632,-0.0496060065925121,0.6544883251190186,-0.7544430494308472,-0.0028664730489253,-0.0052133798599243,0.0033875703811645,0.0162306316196918,-0.0090548321604728,0.0088052526116371
0.527,-0.3490597896241647,-0.0259016375674036,-0.0007516893618365,0.9367420715545072,-0.7127529634975316,-0.0648794721904404,-0.0257649877016662,-0.0490510836243629,0.6539191603660583,-0.7549726366996765,-0.002818688750267,0.002421498298645,0.0010810494422912,0.0011990359053015,0.0139006357640028,0.0319008529186248
0.621,-0.3490742428693759,-0.0253738110326117,-0.000446168722117,0.9367513972496072,-0.7128189037240303,-0.0632914779005145,-0.0245233579598062,-0.0478494055569171,0.6539690494537354,-0.7550066113471985,-0.0023523345589637,0.003233790397644,-0.0020910501480102,-0.0110767995938658,0.0268988199532032,0.0214827843010425
0.622,-0.3490742428693759,-0.0253738110326117,-0.000446168722117,0.9367513972496072,-0.7128189037240303,-0.0632914779005145,-0.0245233579598062,-0.0478494055569171,0.6539690494537354,-0.7550066113471985,-0.0005576461553573,0.0021801590919494,0.000599980354309,-0.0097374971956014,0.020050810649991,0.0005108620971441
0.651,-0.3495017324113618,-0.0247289201197185,-0.0012238706913385,0.9366084442021728,-0.7136957350343588,-0.0624498273010569,-0.0259017478340757,-0.0471781268715858,0.6546321511268616,-0.7544739842414856,-0.0001732558012008,0.0008882880210876,0.0006718039512634,-0.0066349441185593,0.0551849380135536,-0.0344589576125144
0.722,-0.349471946087524,-0.0240576577952537,-0.0026314948890371,0.936634177755254,-0.7135583062680607,-0.0620813805026035,-0.0287650338705914,-0.0469057224690914,0.6545282602310181,-0.754581093788147,0.0006214939057826,-0.0037606358528137,-0.0037251710891723,0.0200389754027128,0.0276248771697282,-0.0476215668022632
0.779,-0.3485326402701935,-0.0241646842781874,-0.0029816278898406,0.9369802677173794,-0.7115286950577966,-0.0625761821371649,-0.0296225883684259,-0.0473620593547821,0.6529924273490906,-0.7558820843696594,0.0001598224043846,-0.003463327884674,-0.0032305717468261,0.0598305687308311,0.000769879668951,-0.0243301708251237
0.779,-0.3475929658077812,-0.024271696128829,-0.0033317457608456,0.9373253427617656,-0.7094988780279814,-0.0630678536905593,-0.030477309130225,-0.0478171408176422,0.6514537930488586,-0.7571799755096436,-0.0003031380474567,-0.0031630396842956,-0.0027390718460083,0.0996221601963043,-0.0260851178318262,-0.0010387748479843
0.808,-0.3454286810088299,-0.025075633418218,-0.0034635567046546,0.9381035083094996,-0.7048531938508438,-0.0649524095093663,-0.0312796534278507,-0.0494399107992649,0.6479220986366272,-0.7601004242897034,0.0030722953379154,-0.0012121796607971,-0.0012486577033996,0.1056673675775528,-0.0353010222315788,-0.0333518013358116
0.851,-0.3435816260548923,-0.0259685787190773,-0.0039691316854913,0.93875526146178,-0.7008557604767988,-0.0674124966464726,-0.0331043731836968,-0.0514837279915809,0.6448720693588257,-0.7625545263290405,0.0011798441410064,-0.0036913156509399,-0.0025354623794555,0.0963447839021682,-0.0529367253184318,-0.0510786063969135
0.905,-0.3419306509327463,-0.0268660211632065,-0.0041564193527877,0.93933178017592,-0.6972987653005441,-0.0696049166723792,-0.0341598457131167,-0.0533146373927593,0.6421494483947754,-0.7647232413291931,0.0015404224395751,-0.0003300905227661,-0.0005735158920288,0.1154390275478363,-0.0539546385407447,-0.0409242659807205
0.935,-0.3398936465334563,-0.0280376668061332,-0.0045874463580588,0.9400346246919786,-0.6928938061120503,-0.0726284145915532,-0.0359894937510023,-0.0558312498033046,0.6387664675712585,-0.7673723101615906,6.561353802680969e-05,0.0028038024902343,-0.000781238079071,0.0832992196083068,-0.0381225794553756,-0.0395990684628486
1.02,-0.338600545519856,-0.0288259347425777,-0.004785427287479,0.9404763095058544,-0.6901018029786681,-0.0745793832333684,-0.0369934124778537,-0.0574609227478504,0.6366158127784729,-0.7690374255180359,-0.0006647949339821,0.0026882102247327,0.0013668631436303,0.0151533186435699,-0.0109516102820634,-0.0059769144281744
1.098,-0.3386713670172582,-0.0285464120701247,-0.0043679219479889,0.940461421953637,-0.6902958581776243,-0.0735396045352044,-0.0357396044172897,-0.0566521883010864,0.6367654204368591,-0.7689735293388367,-0.0001046732068061,0.0009042024612426,0.0011597871780395,0.0104375351220369,-0.0050900760106742,-7.663294672966003e-05
1.098,-0.3387420735989795,-0.0282668709829267,-0.0039504395977435,0.9404461980112774,-0.690488756021881,-0.0724993282766882,-0.0344853792752488,-0.055843312293291,0.6369141936302185,-0.7689095139503479,0.0004552751779556,-0.0008788704872131,0.0009524822235107,0.0057217516005039,0.0007714577950537,0.0058236490003764
1.099,-0.338812696083174,-0.0279873241484173,-0.0035329687421205,0.9404308058738452,-0.6906807195631217,-0.0714585940549556,-0.0332307280408022,-0.0550343208014965,0.637062132358551,-0.76884526014328,0.0010151527822017,-0.0026612281799316,0.0007449388504028,0.0010059680789709,0.0066329916007816,0.01172393001616
1.127,-0.3385590036975298,-0.0278040370320506,-0.0032417164871429,0.9405286808805736,-0.6901704614472195,-0.0707286012446316,-0.0323273228192978,-0.054496020078659,0.6366687417030334,-0.7692093849182129,0.0012440532445907,-0.0018068552017211,-0.00205659866333,0.0267244055867195,0.0009208708070218,0.0070931403897702
1.183,-0.338172311857508,-0.0278508737892499,-0.0030016345750114,0.9406671864065516,-0.6893658880171966,-0.0705918642343064,-0.0317345863656228,-0.0544269531965255,0.6360481381416321,-0.7697275876998901,0.0011966824531555,-0.0058076381683349,-0.0019478201866149,0.034340064972639,-0.0070964326150715,0.0140008367598056
1.221,-0.3374785613812768,-0.0279198053508588,-0.0025981291362368,0.9409153867788284,-0.6879210989232957,-0.0703352912518277,-0.0307256555735552,-0.0542939826846122,0.6349325776100159,-0.7706573605537415,0.0011572316288948,-0.0023971199989318,-0.0016398429870605,0.0370640829205513,-0.0085638929158449,0.0111124906688928
1.249,-0.3365931907124496,-0.0278905491016495,-0.0018912759633745,0.9412350772239512,-0.6860956686455605,-0.0695591757189062,-0.0288718880349584,-0.053776316344738,0.6335212588310242,-0.7718542218208313,0.0010057836771011,-0.0032129883766174,-0.0007869005203247,0.0347060821950435,-0.0036981841549277,0.0341149978339672
1.374,-0.3355393602667633,-0.02794469445969,-0.0008100352923113,0.9416111794851996,-0.6839376533653415,-0.068651914820173,-0.0261658164862362,-0.0531696788966655,0.6318500638008118,-0.7732647657394409,0.0008551962673664,-0.0062589645385742,-0.0058798193931579,0.0517861545085907,-0.0281712971627712,0.0494939573109149
1.375,-0.3342470757263542,-0.0282574011672039,0.0002979184103001,0.9420616664007656,-0.681269378301598,-0.0683372341615319,-0.0235979789639437,-0.0530412793159484,0.6297796368598938,-0.7749607563018799,-0.0004294030368328,-0.0066917538642883,-0.0038837194442749,0.0784656703472137,-0.0432927086949348,0.0573927387595176
1.375,-0.332953741403725,-0.0285700150089487,0.0014058391520868,0.9425091984079612,-0.6786005795800514,-0.0680320622163103,-0.0210368320375213,-0.0529188513755798,0.627704381942749,-0.7766510248184204,-0.0017080046236515,-0.0071196556091308,-0.0018932819366455,0.1051451861858367,-0.0584141165018081,0.0652915239334106
1.464,-0.330133222155582,-0.0289559003952844,0.0034213019549346,0.9434838589384864,-0.6727624289425171,-0.0670232701101691,-0.0161913109245874,-0.0523798838257789,0.6231489777565002,-0.7803471684455872,-0.0033805966377258,-0.0013531446456909,-0.0034295916557312,0.1273867785930633,-0.0330639965832233,0.0806598141789436
1.464,-0.3285382381134976,-0.0289326764009954,0.0046212535247614,0.9440361639661776,-0.6694711377406894,-0.0658391375742992,-0.0131174075180573,-0.0515904761850833,0.620571494102478,-0.7824509739875793,-0.0035876296460628,-0.0067036747932434,0.0010169744491577,0.1362978667020797,-0.0243546646088361,0.0935994461178779
1.497,-0.3258512718827175,-0.0288698570719479,0.0068664826294782,0.9449551158769858,-0.6639418627898502,-0.0636393042899128,-0.0074121444966776,-0.0500865392386913,0.6162262558937073,-0.78597491979599,0.0004198774695396,-0.0006539821624755,0.000532329082489,0.1538941860198974,-0.035148411989212,0.0999051928520202
1.533,-0.3227302981747966,-0.0287452497921711,0.0091985791939016,0.946009610184208,-0.6575010114592205,-0.0612485249649238,-0.0014529450391882,-0.0484492480754852,0.6111408472061157,-0.7900376319885254,-0.0004712268710136,0.0009222626686096,-0.0010425448417663,0.1615398526191711,-0.0310036577284336,0.1019619181752204
1.62,-0.3186183815438781,-0.0280865339599137,0.0119056615406755,0.9473919849998048,-0.6489896571710848,-0.0573069824808984,0.0058503096174793,-0.0456311926245689,0.6043819189071655,-0.7953868508338928,0.000504732131958,-0.000526487827301,0.0019418597221374,0.2212048023939132,0.0215135458856821,0.1278109699487686
1.62,-0.3156892994050823,-0.0270772994721368,0.013543482365395,0.9483794424564732,-0.6429011504564649,-0.0535115330392665,0.0107362440040527,-0.0428080484271049,0.5995200276374817,-0.7992141246795654,0.000132106244564,-0.000146746635437,0.0005242824554443,0.247876837849617,0.0344597063958644,0.1308565735816955
1.704,-0.3115843634191123,-0.0258140361117742,0.0154921368804289,0.9497414097882526,-0.6343436456649894,-0.0489096494827864,0.0165633847719597,-0.0393791049718856,0.5926491022109985,-0.8044975996017456,-0.0016168989241123,0.001358687877655,0.0008260011672973,0.2315686345100402,0.0273043252527713,0.1033140793442726
1.704,-0.3074719289133598,-0.0245501546819972,0.0174403663171703,0.9510804670504326,-0.6257649141701844,-0.0443980755762431,0.0223054585759156,-0.0359735004603862,0.5857175588607788,-0.809716522693634,-0.0033425875008106,0.0029247403144836,0.0010631680488586,0.2152604460716247,0.0201489441096782,0.0757715851068496
1.733,-0.3033678989668252,-0.0237508472647912,0.0186838591647151,0.9523941379140703,-0.6171817365313323,-0.041586039564954,0.0259722353170523,-0.0339041724801063,0.5787392258644104,-0.8148075938224792,-0.0008368343114852,0.0010067224502563,-0.000378668308258,0.1642793864011764,0.0182288140058517,0.0192135646939277
1.82,-0.2998837491778694,-0.0234396316770952,0.0187878744199711,0.9535025970776614,-0.6098696682048655,-0.0407947953184442,0.0265611850805171,-0.0334311462938785,0.5727607607841492,-0.8190405964851379,2.372637391090393e-05,0.0071523189544677,-0.0043832659721374,0.1101452559232711,0.0058477553538978,-0.0337974168360233
1.82,-0.2986898699350905,-0.0233402555270191,0.0184652561278627,0.9538859679046876,-0.6073508951326421,-0.0408036216008138,0.025922860448642,-0.033497117459774,0.5706942081451416,-0.820479154586792,0.0024055894464254,0.0043568015098571,-0.0001810193061828,0.0794281139969825,0.023235173895955,-0.0250293966382741
1.85,-0.2975510108025029,-0.0229128565976075,0.0177344550218087,0.9542660996845326,-0.6049225589420522,-0.0403443836557565,0.0245740938330749,-0.0331761166453361,0.5686984658241272,-0.8218767046928406,0.0018329657614231,-0.0055447816848754,-0.0024710297584533,0.0418452732264995,0.0319231301546096,-0.0217681750655174
1.922,-0.2971881729410567,-0.0223694160786179,0.016995991492588,0.9544055353176364,-0.6041180572372682,-0.0396177012256876,0.023266018804462,-0.0325969755649566,0.5680365562438965,-0.8223575353622437,-0.0001880005002021,-0.0064449906349182,-0.0082858800888061,-2.5814748369157318e-05,0.021064169704914,-0.0203562546521425
1.975,-0.2973292989469253,-0.0221449381105424,0.0167636411223361,0.9543708891791608,-0.6043985924026872,-0.0392645832119056,0.0228845663232001,-0.0323003269731998,0.5682674050331116,-0.8222097158432007,0.0002325922250747,-0.0086583495140075,-0.0043793320655822,-0.0073492699302732,0.0163613501936197,-0.0122419809922575
1.975,-0.2974704039284122,-0.0219204587056409,0.0165313299271956,0.9543361981182616,-0.6046793325191209,-0.0389115044231451,0.0225032578927799,-0.032003816217184,0.568498432636261,-0.8220616579055786,0.0006533041596412,-0.0108717083930969,-0.000473141670227,-0.0146727254614233,0.0116585306823253,-0.00412770640105
2.008,-0.2974704039284122,-0.0219204587056409,0.0165313299271956,0.9543361981182616,-0.6046793325191209,-0.0389115044231451,0.0225032578927799,-0.032003816217184,0.568498432636261,-0.8220616579055786,0.0017038714140653,0.0017914772033691,-0.0037947297096252,-0.0386188328266143,0.0031840577721595,-0.0115358280017972
2.099,-0.2984462408126336,-0.0216726543228444,0.0163258850743224,0.954040623726406,-0.6067095172325679,-0.0384845910002346,0.0221737431504379,-0.0316083915531635,0.5701674222946167,-0.8209202289581299,0.0005951598286628,-0.0048325061798095,-0.0059818625450134,-0.0324968136847019,-0.001710980082862,0.0017859658692032
2.099,-0.2988524286043135,-0.0216880991459675,0.0162813606748158,0.9539139317141409,-0.607559267107371,-0.0385528181254757,0.0220456175003393,-0.0316457152366638,0.5708653330802917,-0.8204336166381836,0.000730276107788,-0.0037611722946166,-0.0030864477157592,-0.0359946750104427,0.0043445383198559,-0.0068878820165991
2.124,-0.2994570837957084,-0.0216321524244472,0.0162133870975919,0.953726615137104,-0.6088223964994964,-0.0384723019883304,0.0219083630580223,-0.031551893800497,0.5719019770622253,-0.8197149634361267,0.0014410428702831,-0.0060577392578125,-0.0034151673316955,-0.0254425536841154,0.0002751820720732,-0.0017253216356039
2.178,-0.2999968588644737,-0.0214726962746996,0.0160769391441621,0.9535628617505788,-0.6099447296254085,-0.0382011251867152,0.0216897609236395,-0.0313050709664821,0.5728222727775574,-0.8190815448760986,0.0015893541276454,-0.0021758079528808,-0.0041592121124267,-0.0611828342080116,0.0113776512444019,-0.0146878976374864
2.219,-0.3012719308934334,-0.0215552629411495,0.0156613267158043,0.9531659409568376,-0.6126034819372452,-0.0387002444663895,0.0206182388038761,-0.0316548533737659,0.5749995708465576,-0.8175411224365234,0.0016683116555213,-0.0001444220542907,-0.0064662098884582,-0.0943540185689926,-0.0080869067460298,-0.0243206061422824
2.283,-0.3034871574403842,-0.0218424507903357,0.0146355894787759,0.952472628775451,-0.6172144076376619,-0.040140141021455,0.0179314348448486,-0.0327252484858036,0.578765869140625,-0.814836859703064,0.00226959772408,-0.0025261044502258,-0.0026028752326965,-0.0883840098977088,0.0085322763770818,-0.0401128977537155
2.345,-0.3048062355568443,-0.0219301582399322,0.0138120677362659,0.9520616354827136,-0.6199499779251528,-0.0409715415476533,0.015888200713418,-0.0333377197384834,0.5809945464134216,-0.8132243752479553,0.0018012188374996,-0.0031169056892395,-0.002106487751007,-0.0698217675089836,0.0152519401162862,-0.033782672137022
2.346,-0.3061245357712205,-0.0220178125269014,0.0129884634192634,0.9516481976141355,-0.6226842039634413,-0.0418114962740665,0.0138380510857528,-0.0339542515575885,0.5832177996635437,-0.8116059303283691,0.0013368725776672,-0.0037022233009338,-0.0016161799430847,-0.051259521394968,0.0219716057181358,-0.0274524446576833
2.378,-0.3068726770569425,-0.0217519969395486,0.0119709307984491,0.9514266677420736,-0.624207597862708,-0.0419677598376016,0.0116202154754528,-0.0340437591075897,0.5844545960426331,-0.8107119798660278,-0.0009147338569164,-0.0051567554473876,-0.0068296194076538,-0.0144818983972072,0.0224312283098697,-0.0389379970729351
