Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
24.336,-0.0090864014605748,-0.5681119657657264,3.1008700220149707e-18,0.8229010735515521,-0.014954976477063,-1.208553817556579,-0.0103255248852206,-0.9349998831748962,0.014954418875277,-0.3543324768543243,0.6040738821029663,0.3386992514133453,-0.5024163722991943,0.2995020747184753,0.0371757932007312,-0.0542661100625991
24.336,-0.1075301330029257,-0.3247440690860176,0.1309592186543031,0.9304988513205537,-0.289183568686229,-0.6449333831997458,0.1824178721016102,-0.5761838555335999,0.285169780254364,-0.7659571170806885,0.2514876425266266,0.0923281908035278,-0.0872653126716613,0.1531334072351455,0.0268698967993259,0.0286648422479629
24.393,-0.1314004175068701,-0.2623159147767187,0.1609816626881142,0.9423423345199418,-0.3385337886682404,-0.4998333914599034,0.2512047507621193,-0.452076643705368,0.3321044445037842,-0.8278486132621765,0.1280425488948822,0.0457632541656494,-0.0263128280639648,0.0957733541727066,0.0269213691353797,0.008846266195178
24.422,-0.1473090732335695,-0.2272076250605181,0.177410171416095,0.946151364783334,-0.3675940438471471,-0.4166665190692142,0.29215357448341,-0.377677321434021,0.3593712449073791,-0.8533535003662109,0.0559452176094055,0.0166879594326019,-0.0041021108627319,0.0779811143875122,0.0241700280457735,-0.0283116530627012
24.478,-0.1533717876098564,-0.2158980683178443,0.1819241645716714,0.9469787070824732,-0.3779692128985187,-0.3897027868746703,0.3041360660569109,-0.3530976474285126,0.3690337836742401,-0.8597302436828613,0.0305823981761932,-0.0011912286281585,-0.0023624300956726,0.0521021224558353,0.0442140772938728,-0.0639744400978088
24.513,-0.1562449905816993,-0.2091916048924244,0.1835310009794551,0.9477038991461332,-0.382169424588683,-0.3741928264301133,0.3093717314489714,-0.3391517698764801,0.3729342520236969,-0.863652765750885,0.0056045353412628,-0.018635094165802,-0.0088672637939453,0.0376293063163757,0.0515240021049976,-0.0543213747441768
24.542,-0.1574574520372511,-0.2048801312494588,0.1839546866652298,0.9483627606638296,-0.3833515955078923,-0.3645737817460479,0.3116709547303928,-0.3306712806224823,0.3740308880805969,-0.8664625883102417,-0.0022102892398834,-0.0311656594276428,-0.0110477209091186,0.0276018287986516,0.0211661346256732,-0.0601237416267395
24.58,-0.1551675965735708,-0.2030983276233918,0.1829875033499874,0.9493101333192112,-0.3778610502018794,-0.3616050543289299,0.3109679775517827,-0.3288191258907318,0.3689332604408264,-0.8693481683731079,-0.0030522346496582,-0.037598431110382,-0.0179921984672546,0.0712969452142715,0.039345197379589,-0.0702593177556991
24.637,-0.1524876681683705,-0.2022346575964981,0.1817848249115499,0.950159361475255,-0.3718091448581687,-0.3607645169894545,0.3095019438738801,-0.3288703858852386,0.363301545381546,-0.8716973066329956,-0.0065577328205108,-0.0449511706829071,-0.0220173597335815,0.0807602182030677,0.0339221060276031,-0.079970009624958
24.667,-0.1484063896813131,-0.2013542372753843,0.1800678329927412,0.951318837794872,-0.3627840311868409,-0.3603567838533798,0.3073462269690243,-0.3296577036380768,0.3548784255981445,-0.8748640418052673,-0.0066097676753997,-0.0544352233409881,-0.0055541396141052,0.1124020367860794,0.0235028192400932,-0.0883130207657814
24.695,-0.1430460950954236,-0.2001578914958533,0.1782849293793142,0.9527271854444024,-0.3511076341945971,-0.3595482870480566,0.3055328398602152,-0.3303857743740082,0.3439380824565887,-0.8789492845535278,-0.0195238590240478,-0.0634555518627166,0.0038591623306274,0.1364862024784088,0.022066380828619,-0.0617818497121334
24.735,-0.1378476282313955,-0.1992340907252575,0.1779018687968582,0.9537582764541088,-0.3403689160500472,-0.3587883197284819,0.3065096401413071,-0.3309955894947052,0.3338348567485809,-0.882607638835907,-0.0133337676525115,-0.0450885891914367,0.009461224079132,0.158931702375412,0.0407781973481178,0.0130808986723423
24.792,-0.1344949304378949,-0.1982038233841331,0.1782902982336875,0.954378836235442,-0.3335441137510692,-0.3571802250338298,0.308613321064475,-0.3303647637367248,0.3273938596248626,-0.8852527141571045,-0.0007022321224212,-0.018369048833847,0.0068235397338867,0.1110112071037292,0.0805602669715881,0.0274015963077545
24.873,-0.1333957484545711,-0.1966364444361752,0.1783190891186565,0.9548518733103788,-0.3308789467119716,-0.3541061959600395,0.3095162981213269,-0.3279433250427246,0.3248744308948517,-0.8870793581008911,0.0011302828788757,-0.0149945318698883,0.0014461874961853,0.0514460131525993,0.0830302536487579,0.0273432731628417
24.873,-0.1322960265811983,-0.195068264649844,0.178347233936174,0.9553210625320824,-0.3282110963751881,-0.3510373728973171,0.3104098613103982,-0.3255163729190826,0.3223501145839691,-0.8888922929763794,0.0029572248458862,-0.0116151273250579,-0.0039448738098144,-0.0081191919744014,0.0855002477765083,0.027284950017929
24.963,-0.1333346621716386,-0.194360745546889,0.1786326065825816,0.95526750155196,-0.330143595413096,-0.3492318471137746,0.3109654185615688,-0.3236971497535705,0.3241788744926452,-0.8888915777206421,0.0041815340518951,-0.0052989423274993,-0.0044820308685302,-0.0479560978710651,0.0527747124433517,0.0338401049375534
24.963,-0.134373099462096,-0.1936529406267891,0.1789177239241025,0.9552125080088536,-0.3320752646410622,-0.3474241135626184,0.3115251662319768,-0.3218759298324585,0.326005607843399,-0.8888848423957825,0.005403846502304,0.0010192692279815,-0.0050252079963684,-0.0877930074930191,0.0200491771101951,0.0403952598571777
24.964,-0.1354112839304998,-0.1929447766236241,0.1792025491693541,0.9551557363037816,-0.3340058487301694,-0.3456138778144079,0.3120889434943109,-0.3200525045394897,0.3278301060199737,-0.8888722062110901,0.0066238641738891,0.0073397159576416,-0.0055742859840393,-0.1276299059391021,-0.0126763582229614,0.046950414776802
25.059,-0.1373839317487683,-0.1932481319667098,0.179490445677827,0.9547586513862386,-0.3381149716889511,-0.3457253892266146,0.3120654577417158,-0.3196924328804016,0.3317093849182129,-0.8875616192817688,-0.0014767348766326,0.007896065711975,-0.0065646767616271,-0.1076556071639061,-0.0206671673804521,0.0431180521845817
25.059,-0.1390725344524399,-0.193594621349824,0.1800068729118992,0.9543466850077564,-0.341757586704344,-0.3459102783677798,0.3125804048893469,-0.3194447159767151,0.3351435363292694,-0.8863599300384521,0.0021941661834716,0.0055246353149414,-0.0009750127792358,-0.0597303099930286,-0.0118293706327676,0.0249774232506752
