Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.029,-0.1581718152938299,-0.3931824286345953,-3.5567014818878965e-17,0.90575336731091,-0.2906022844925338,-0.8381742858028727,-0.1301915661208613,-0.712252676486969,0.2865293323993683,-0.6407784819602966,0.7629231810569763,0.1998251378536224,-0.2331386804580688,0.07591313123703,0.002385176718235,0.0204353611916303
0.058,-0.2204751671727967,-0.1502936324203753,0.1130334963118583,0.9570923580626828,-0.4735029559054542,-0.2705397708170875,0.1694604038603469,-0.2378476560115814,0.4560066759586334,-0.8576050400733948,0.2863162755966186,0.0374476611614227,-0.0104991793632507,0.0334200784564018,-0.0283887144178152,-0.0048552230000495
0.149,-0.2335257104713304,-0.1041823117561515,0.1332329895346984,0.9575284859464696,-0.4949368515436643,-0.156649668460419,0.2368568290552462,-0.137288436293602,0.474976122379303,-0.8692235350608826,0.1864469498395919,0.0133926570415496,0.0096483826637268,0.026879446581006,-0.0430221073329448,-0.0022097898181527
0.15,-0.245944567283988,-0.0577891916566897,0.1530720607240114,0.9553745057184644,-0.5093732519453027,-0.0402446939221479,0.3072648289570189,-0.0351261869072914,0.4876302182674408,-0.8723433613777161,0.0849745720624923,-0.0043469965457916,0.02129727602005,0.0203388147056102,-0.0576555021107196,0.0004356435965746
0.183,-0.2524685653421215,-0.0361370154267099,0.1624846599355171,0.9531801591826145,-0.5155799310187384,0.0151204163106014,0.3416724067186161,0.0131543390452861,0.4930395185947418,-0.8699074387550354,0.0323854424059391,-0.0104108154773712,-0.000775396823883,0.0042136739939451,-0.0406218096613884,0.0024989363737404
0.218,-0.255294923041062,-0.0274487647570299,0.1668789803851333,0.9519571128485642,-0.5180890579667019,0.0379325162661848,0.3571284456637606,0.0329465940594673,0.4952209293842315,-0.8681421279907227,0.0079254657030105,-0.0200030505657196,-0.0166419744491577,-0.0147656947374343,-0.0665147006511688,0.0143540911376476
0.318,-0.2546189139106726,-0.0265089659043329,0.1683469568583875,0.9519063665399004,-0.5163072728123032,0.0405568647481425,0.3607951763640204,0.0352605059742927,0.4936721920967102,-0.8689329624176025,0.0052452161908149,-0.0218435525894165,-0.0136953592300415,-0.0024424828588962,-0.0535512194037437,0.0228663496673107
0.318,-0.2539419977565351,-0.0255690694249073,0.1698143017019057,0.9518522628948164,-0.5145170890723427,0.0431710171072724,0.364452702520078,0.0375699885189533,0.4921145737171173,-0.8697193264961243,0.0025694109499454,-0.0236752033233642,-0.0107531547546386,0.0098807271569967,-0.0405877381563186,0.0313786119222641
0.319,-0.2532641904702271,-0.0246291005305777,0.1712810653393376,0.95179483369647,-0.5127186115686647,0.045774962313976,0.3681011661541515,0.0398749932646751,0.4905481338500976,-0.8705012798309326,-0.0001019239425659,-0.0254980325698852,-0.0078154802322387,0.0222039371728897,-0.0276242550462484,0.0398908704519271
0.399,-0.2505836053517174,-0.0246182820682652,0.1735583918794484,0.9520920462427432,-0.5071669177101142,0.0458952212129632,0.3725197429976107,0.0401040092110633,0.485702782869339,-0.8732035756111145,-0.0234599635004997,-0.0216441452503204,-0.0117653012275695,0.0095059303566813,-0.0493905320763587,0.1121964529156684
