Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1238740178580703,0.3823665255840968,-1.2511405874076445e-17,0.9156697451137752,-0.2288476631121256,0.8023452146922239,0.0974204677078178,0.7002428770065308,0.2268553674221038,-0.676902174949646,-0.7340618968009949,0.1364496797323227,-0.2462851405143737,-0.0080870389938354,-0.0801239684224128,0.0307138673961162
0.068,-0.1509460987254699,0.2382084189993076,-0.0669355017729613,0.957074543088858,-0.3265978032630231,0.4780844190833481,-0.0593833617291493,0.4357590973377228,0.3208225071430206,-0.8409440517425537,-0.4714362621307373,0.0320838093757629,-0.0928344130516052,-0.0102362297475337,-0.0853779464960098,0.0357415042817592
0.068,-0.1738355932291159,0.0874497602228135,-0.1320162882985463,0.9719596366416292,-0.3693527909503625,0.1334670740666257,-0.2450294320526554,0.1240969970822334,0.3610119223594665,-0.9242674708366394,-0.1616322249174118,-0.0185042917728424,-0.0201022624969482,-0.0123854195699095,-0.0906319245696067,0.0407691374421119
0.131,-0.1766917725118827,0.0509348025917361,-0.1456675711046715,0.9720939741106772,-0.3665118195950155,0.0509551768680185,-0.2880393187191525,0.0475502908229827,0.3583610951900482,-0.9323713183403016,-0.0892160385847091,-0.010766863822937,-0.0194715857505798,-0.0194942820817232,-0.0130076184868812,0.0302712358534336
0.132,-0.1792779999125384,0.0143420286274633,-0.1590962408276207,0.9707430965881746,-0.3603794000896344,-0.0312096103771447,-0.3305797915025554,-0.0292000751942396,0.3526292741298675,-0.9353074431419371,-0.0165961850434541,5.15282154083252e-05,-0.0240086317062377,-0.0266031473875045,0.0646166950464248,0.0197733324021101
0.199,-0.1769384053283613,0.0120433470102529,-0.1569794871403473,0.9715479226276592,-0.3549989675195025,-0.0342947084546688,-0.3265370900350759,-0.0321500375866889,0.347589373588562,-0.9370955228805542,-0.0147217139601707,-0.0011596381664276,-0.0175573229789733,0.0111394152045249,0.043594479560852,0.1000861153006553
0.336,-0.1741422475729871,0.0076454648207894,-0.1526705600788945,0.9727834896244766,-0.3481292546864248,-0.0407533160032984,-0.3185114962498614,-0.0382980406284332,0.3411398530006408,-0.939232051372528,-0.0065043168142437,-0.0073247854597866,0.0238485261797904,0.0448042191565036,-0.0615308620035648,-0.0040395380929112
0.418,-0.1744176231937787,0.0058830414181491,-0.1522847104919056,0.9728069076857928,-0.3481305849729674,-0.0443502948956554,-0.3183627000837975,-0.0416761636734008,0.3411411046981811,-0.9390877485275269,-0.0124437622725963,0.005143254995346,0.0053070187568664,-0.0052814967930316,-0.0665677115321159,0.0094004124402999
0.539,-0.1764778753096402,0.0027329278243357,-0.1507382473304535,0.9726901315438574,-0.351323204383742,-0.0510248227186675,-0.3165532823464734,-0.0478873625397682,0.3441404700279236,-0.9376962184906006,-0.0064564058557152,-3.134150756523013e-05,0.0011086828308179,0.0034230386372655,0.0090363137423992,0.0098672518506646
0.608,-0.1766980639989001,0.0022861151163861,-0.1506137020747711,0.972670636491996,-0.3516280278270743,-0.0519815849352558,-0.3164873812267237,-0.0487790405750274,0.3444266617298126,-0.937545120716095,-0.0044268481433391,0.0014382004737854,-0.0007130503654479,-0.0018909114878624,0.0022370843216776,0.0060940701514482
0.675,-0.1768359938375338,0.0022012014546306,-0.1505662154097734,0.9726531709390056,-0.3518798000298553,-0.0521890867939864,-0.3164411518334277,-0.0489690564572811,0.344662994146347,-0.9374483823776244,-0.0026715882122516,0.0014841854572296,-0.0010524988174438,0.0014090472832322,0.0096728792414069,0.0052592735737562
0.675,-0.1768359938375338,0.0022012014546306,-0.1505662154097734,0.9726531709390056,-0.3518798000298553,-0.0521890867939864,-0.3164411518334277,-0.0489690564572811,0.344662994146347,-0.9374483823776244,-0.0011063478887081,0.0017665326595306,-0.0012950897216796,0.0047090062871575,0.0171086750924587,0.0044244769960641
0.743,-0.1769392814103455,0.0025589538242826,-0.1507755367874194,0.9726010208646672,-0.3521901033092551,-0.0515650857418663,-0.3167749226093617,-0.0483785606920719,0.3449542820453644,-0.9373719096183776,-0.0008446797728538,0.0002843141555786,0.0027335882186889,0.0083098858594894,0.0174542181193828,-0.0033957166597247
0.744,-0.1769392814103455,0.0025589538242826,-0.1507755367874194,0.9726010208646672,-0.3521901033092551,-0.0515650857418663,-0.3167749226093617,-0.0483785606920719,0.3449542820453644,-0.9373719096183776,7.484108209609985e-06,-0.000906616449356,0.0068387389183044,0.0119107645004987,0.0177997611463069,-0.0112159103155136
0.811,-0.1769958733717719,0.0028978856650559,-0.1510949269915283,0.9725401761764572,-0.3523953067201257,-0.051004802473135,-0.3173408558502989,-0.0478497520089149,0.345146894454956,-0.9373281598091124,0.0013846643269062,0.0007465779781341,0.003980278968811,0.0005442118272185,0.0079165352508425,-0.0041840556077659
0.881,-0.1771940895997221,0.0030596098241062,-0.1511518325156946,0.972494773517102,-0.3528414320142161,-0.0507632605490313,-0.3174379627346522,-0.0476155281066894,0.3455655574798584,-0.9371858239173888,0.0020378306508064,0.0014962255954742,0.0022509098052978,-0.0038256268016994,0.00499271415174,-0.0020547765307128
0.883,-0.1771940895997221,0.0030596098241062,-0.1511518325156946,0.972494773517102,-0.3528414320142161,-0.0507632605490313,-0.3174379627346522,-0.0476155281066894,0.3455655574798584,-0.9371858239173888,0.0029252171516418,0.002664566040039,0.000663936138153,-0.0081954654306173,0.0020688932854682,7.450254634022713e-05
1.013,-0.17777277959697,0.0042418122641857,-0.1508740488147784,0.9724277739234154,-0.3543942641789424,-0.0484195720354303,-0.3165216918733368,-0.0453929007053375,0.3470222949981689,-0.9367576837539672,0.0019024631474167,0.0030039439443498,0.0008416604832746,-0.0016450907569378,0.0107319457456469,0.0062065748497843
