Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7489490396390656,-2.521641260243783e-17,0.6367851223505285,-0.1832480506961146,0.278056070084907,1.6978543449539858,-2.896443198129325,0.9538393020629884,-0.2744869291782379,0.1218495443463325,-1.098473310470581,1.0848522186279297,-0.690916895866394,-0.0162565745413303,0.0141887571662664,-0.0227135084569454
0.002,-0.2829521075431327,-0.3531889813540647,0.88802789657447,0.0812533023316595,-0.7386155902151548,0.6460434008851389,-3.066378892580386,0.445143312215805,0.6732649803161621,-0.5903911590576172,-0.5896717309951782,0.1352931261062622,0.021488606929779,-0.0128275267779827,0.0130415083840489,-0.0202367268502712
0.033,-0.0736494103733202,-0.4440757508300798,0.8763133661851931,0.1716021342501602,-0.933278829565886,-0.0392047264008626,2.7350898834658937,-0.0233286842703819,0.8035759329795837,-0.594744861125946,-0.120797574520111,0.0076604485511779,0.0282580256462097,-0.0081007750704884,0.0161216910928487,-0.02347326092422
0.074,-0.0309787878149137,-0.4595277575555261,0.8672859447405764,0.1889168095331628,-0.9420896012119664,-0.205299455374831,2.607814668098544,-0.1198900267481803,0.8087888956069946,-0.5757490396499634,-0.025415763258934,0.0030374526977539,0.008743405342102,-0.0122811142355203,0.0126787917688488,-0.0213801302015781
0.107,-0.0208771650311937,-0.4640183195110014,0.8642250071022064,0.1933030327939887,-0.9443289858383684,-0.2469338687314574,2.574909438325373,-0.143307089805603,0.8101038336753845,-0.5685021877288818,-0.0049326419830322,0.001189649105072,0.0027925372123718,-0.0096447821706533,0.0066039836965501,-0.0187632273882627
0.197,-0.0198257223463867,-0.464969570554353,0.8635526992358732,0.1941311485523088,-0.9454305255295444,-0.2525754295159459,2.569661764009877,-0.146288976073265,0.8107491731643677,-0.5668203830718994,-0.0018866509199142,0.0006297826766967,-0.0003212094306945,0.0034527340903878,0.0022473251447081,-0.0211704075336456
0.198,-0.0194969910571084,-0.4649573507333219,0.8634986874986754,0.1944340020999775,-0.9451108872169456,-0.2539546384109904,2.5683050217497345,-0.147135704755783,0.810562014579773,-0.5668689608573914,-0.0025239586830139,0.0008423924446105,-0.0004296898841857,0.0151350712403655,0.0034096206072717,-0.0106595372781157
0.244,-0.0194392101887764,-0.4647334474017847,0.8635711297030355,0.1946531296336354,-0.9445420068531604,-0.2541269587291631,2.567860063703128,-0.1473492830991745,0.810228705406189,-0.5672897696495056,-0.000611275434494,0.0025792717933654,-0.0052299499511718,0.0120926424860954,0.0150225358083844,-0.0006365375593304
0.279,-0.0194392101887764,-0.4647334474017847,0.8635711297030355,0.1946531296336354,-0.9445420068531604,-0.2541269587291631,2.567860063703128,-0.1473492830991745,0.810228705406189,-0.5672897696495056,-0.0012691169977188,-0.0021825432777404,-0.0008121728897094,0.0124039901420474,0.0065466798841953,0.004054179880768
0.309,-0.0194355376584762,-0.4642733391851064,0.8637991897327559,0.1947394262897549,-0.9435514387652156,-0.2535932453678865,2.568217552832813,-0.147247776389122,0.8096477389335632,-0.5681449770927429,-0.0005286037921905,-0.0026870965957641,0.0022564530372619,0.0093157840892672,-0.003725066781044,-0.000292045995593
0.344,-0.0194355376584762,-0.4642733391851064,0.8637991897327559,0.1947394262897549,-0.9435514387652156,-0.2535932453678865,2.568217552832813,-0.147247776389122,0.8096477389335632,-0.5681449770927429,-0.0004091560840606,-0.0009264945983886,-0.0007719993591308,-0.0029584225267171,-0.0103400191292166,0.0108561459928751
0.437,-0.0190362203715942,-0.4642480977363099,0.8639289439502297,0.1942624182327639,-0.943386498257576,-0.253942950340289,2.569178626466464,-0.1474799662828445,0.8095508813858032,-0.5682225823402405,-0.0007214099168777,-0.0041804313659667,-0.0039860606193542,-0.0013022834900766,-0.0067386850714683,0.0066885314881801
0.439,-0.0190362203715942,-0.4642480977363099,0.8639289439502297,0.1942624182327639,-0.943386498257576,-0.253942950340289,2.569178626466464,-0.1474799662828445,0.8095508813858032,-0.5682225823402405,-0.0014038383960723,-0.0050033926963806,-0.0020334720611572,0.0004971390590071,-0.0052731940522789,-0.0010093906894326
0.48,-0.0187332776340334,-0.4641091572442407,0.8639849916300218,0.1943746808337491,-0.9428730275223494,-0.2547645759586316,2.5686174549191003,-0.1480515301227569,0.8092493414878845,-0.5685034394264221,0.0026674568653106,-0.0045744776725769,-0.0077662467956542,0.0029524681158363,0.0005042008124291,-0.0126142157241702
0.554,-0.0186315221000922,-0.4639354017843551,0.8640215778824784,0.1946369648440947,-0.9423692053792492,-0.2551996797041836,2.5679146085633264,-0.1484018117189407,0.8089532852172852,-0.5688335299491882,0.0013357400894165,-0.0022019147872924,-0.0053350925445556,-0.0021772990003228,-0.0041549541056156,-0.009305877611041
0.554,-0.0186315221000922,-0.4639354017843551,0.8640215778824784,0.1946369648440947,-0.9423692053792492,-0.2551996797041836,2.5679146085633264,-0.1484018117189407,0.8089532852172852,-0.5688335299491882,-0.0003462135791778,-0.0001255273818969,-0.0032340288162231,-0.007307066116482,-0.0088141094893217,-0.0059975394979119
0.6,-0.0186068006956354,-0.4637654962544777,0.8640480366114079,0.1949261908769174,-0.9419135983756748,-0.2554647393527339,2.567227147063613,-0.148645669221878,0.8086853623390198,-0.5691506266593933,-3.9577484130859375e-05,-0.0005639791488647,-0.0024091601371765,-0.0036924777086824,0.0028420938178896,0.0005796062760055
0.633,-0.0186068006956354,-0.4637654962544777,0.8640480366114079,0.1949261908769174,-0.9419135983756748,-0.2554647393527339,2.567227147063613,-0.148645669221878,0.8086853623390198,-0.5691506266593933,-0.0007512718439102,0.0001276135444641,-0.0006076693534851,-0.0033292602747678,0.0014341736678034,-0.002568720607087
0.665,-0.0188040949638675,-0.463760978927757,0.8639838804852793,0.1952022267215779,-0.9419475720441854,-0.255328878820715,2.5666518452523923,-0.1485614031553268,0.8087053298950195,-0.5691442489624023,0.000868484377861,0.0017611384391784,-0.0019582509994506,-0.0041845082305371,0.0123761622235178,0.0012567460071295
