Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.106,0.0282363189144829,0.6466058523018821,2.941893438973936e-17,0.7623014623014999,0.0430624821785191,1.4077167530099657,-0.0365575634737131,0.9858171939849854,-0.0430491752922534,-0.1622071117162704,-0.951122522354126,0.630541980266571,-0.6419981718063354,0.0261330604553222,-0.0021666814573109,-0.0255782660096883
2.176,-0.1182600536890669,0.4412113915003707,-0.1461740019227906,0.8774850723583915,-0.3432296690119441,0.9035995529007648,-0.1623131880420338,0.7397397756576538,0.3365301489830017,-0.5826941132545471,-0.7051392197608948,0.2520206272602081,-0.2213846445083618,0.0155056044459342,-0.0059551205486059,-0.023197628557682
2.176,-0.2531335617793435,0.1924538008668233,-0.2779817106997488,0.906427699784262,-0.6015145263584133,0.2552340671926949,-0.5155892143167765,0.208157941699028,0.5658918619155884,-0.7977698445320129,-0.1736514121294021,0.0237169861793518,-0.0061823725700378,0.0048781475052237,-0.0097435601055622,-0.0208169892430305
2.206,-0.2864622926966883,0.1207537871026773,-0.3097049471077356,0.898577057140506,-0.6305795835322834,0.049018361346764,-0.6478309297501667,0.0395756140351295,0.5896130204200745,-0.806715726852417,-0.0056468658149242,-0.0013614892959594,-0.0020166039466857,-0.0255730524659156,-0.0015824371948838,-0.0194041877985
2.27,-0.2878932984007575,0.1189008350643361,-0.3108599519155746,0.897967739815514,-0.6322493524949474,0.0428409496949459,-0.6525232700218654,0.0345492623746395,0.5909608602523804,-0.8059600591659546,-0.0010907463729381,-0.002385139465332,-0.0043961405754089,-0.0151579799130558,-0.0018184841610491,-0.0246381927281618
2.302,-0.2874470864230471,0.118612470858224,-0.3116357440353299,0.8978799167473324,-0.6311996739010297,0.0419311440562925,-0.6544484895519571,0.0338419638574123,0.5901137590408325,-0.8066104650497437,-0.0017015486955642,0.0011974573135375,-0.0021702647209167,0.0097996788099408,0.003550520632416,-0.0181875117123127
2.365,-0.2870279631675256,0.1183408337296356,-0.3119173364203472,0.8979521235094875,-0.6301919566728741,0.0414405186092234,-0.6551418390726457,0.0334708392620086,0.5892998576164246,-0.8072207570075989,-0.0014806613326072,0.0004770159721374,-0.0008874535560607,0.0088380044326186,-0.0035249148495495,-0.0126911150291562
2.366,-0.2866086902177976,0.1180691448064237,-0.3121988200282927,0.8980239644454451,-0.6291837877851079,0.0409511124351796,-0.6558339879114088,0.0331000797450542,0.588485062122345,-0.807830274105072,-0.001260120421648,-0.0002424120903015,0.000394582748413,0.0078763291239738,-0.0106003507971763,-0.007194718811661
2.477,-0.2867636898632819,0.1175951933663449,-0.31217188577855,0.8980460937289988,-0.6291699471834052,0.0398027619377733,-0.6561393818291236,0.0321727134287357,0.5884738564491272,-0.8078758716583252,-0.0024435687810182,-0.0021719932556152,0.0037723779678344,-0.0008068032911978,-0.0361286588013172,0.0002802291419357
2.477,-0.286827008071858,0.1171639544251289,-0.312050255413378,0.898124466151757,-0.6289979654342014,0.0388993306901235,-0.6561412978282416,0.031446773558855,0.5883347988128662,-0.8080057501792908,-0.002874806523323,-0.0031492114067077,0.001234233379364,0.0114350989460945,-0.0402155071496963,0.0023637933190912
2.496,-0.2869183037790702,0.1159004403895996,-0.3118078106535936,0.8983433646197915,-0.6283115860440956,0.0362369582903238,-0.6563885227586772,0.0293100737035274,0.5877796411514282,-0.8084899187088013,-0.0013351943343877,-0.0035935640335083,-0.0091509819030761,0.0106917358934879,-0.0204993952065706,-0.0062732989899814
2.554,-0.2866901224946289,0.1151235952576865,-0.3119141344679575,0.8984791755170691,-0.627332885184788,0.0346253026401399,-0.6570486210936104,0.0280269309878349,0.5869876146316528,-0.8091106414794922,-0.0011203195899724,-0.0022832751274108,-0.005800724029541,0.0017309291288256,-0.024018682539463,-0.0056873233988881
2.589,-0.2865583073611261,0.1143284468131278,-0.3118794425024953,0.8986347941860361,-0.6265282154842419,0.0330103230028495,-0.65741108620772,0.0267357770353555,0.5863359570503235,-0.8096266388893127,-0.0027178153395652,-0.000648021697998,0.0007808208465576,0.0142535818740725,-0.0498298406600952,-0.0047945762053132
2.622,-0.286319551072616,0.1130890120035161,-0.3117941640647496,0.898897247451332,-0.6252064707439074,0.0305474024659399,-0.657881092556875,0.0247652996331453,0.5852647423744202,-0.8104639649391174,-0.0007276870310306,0.0015614628791809,-0.0015705227851867,0.0155915822833776,-0.0456256940960884,-0.007704677991569
2.654,-0.2863738513305625,0.1122825883901088,-0.3116273984914524,0.8990389285250551,-0.6247606383953415,0.0288646523206065,-0.6580035041415331,0.0234089866280555,0.5849031805992126,-0.810765266418457,-0.001492278650403,0.0024511218070983,-0.0022562742233276,0.0040900995954871,-0.0175661854445934,-0.002849431708455
2.697,-0.286291561705205,0.1118848712998366,-0.3116275902418075,0.8991146598871069,-0.6243261910085068,0.0280578571059847,-0.6582191044868354,0.0227619837969541,0.5845507383346558,-0.8110378384590149,-0.0020609702914953,0.0022937655448913,-0.001004934310913,0.0203459784388542,-0.0157339069992303,-0.0052214306779205
2.769,-0.2861000144147244,0.1115257136025084,-0.3117451091023118,0.8991794918202982,-0.623703937157429,0.0273314072826988,-0.658651674862323,0.0221827365458011,0.5840457677841187,-0.8114175796508789,-0.0022660717368125,0.002293586730957,-0.000146210193634,0.0227046124637126,-0.01904540322721,-0.0081475144252181
2.769,-0.2859084477116924,0.1111665477050609,-0.3118625399369846,0.899244223678413,-0.6230815488549066,0.0266056566835134,-0.6590834662877162,0.0216035097837448,0.5835404396057129,-0.8117967247962952,-0.0024711471050977,0.0022937655448913,0.0007119178771972,0.0250632483512163,-0.0223569013178348,-0.0110735986381769
2.833,-0.2857039128060977,0.1103215110470981,-0.3121731668104495,0.8993054469558796,-0.6221073562518314,0.0246714588770095,-0.6602940285409616,0.0200473088771104,0.5827490091323853,-0.8124048709869385,-0.001847805455327,0.0004960894584655,-0.0004244446754455,0.0148982508108019,-0.0173192024230957,-0.0173683054745197
2.867,-0.2856840023650241,0.1098558930179667,-0.3124257763047965,0.8992810963500423,-0.6217567830126121,0.0234657838803045,-0.6612044153279604,0.0190725903958082,0.5824640989303589,-0.8126326203346252,-0.0015390943735837,0.0026659965515136,-0.0016825795173645,0.0119552602991461,-0.0141475480049848,-0.0123438648879528
2.908,-0.2856119747014525,0.1094701399958923,-0.312553727420601,0.899306612183964,-0.6213533313288094,0.0225778139485354,-0.6617311637651776,0.0183562934398651,0.5821360945701599,-0.8128841519355774,-0.0022047031670808,0.0024123191833496,7.653236389160156e-05,0.0104349730536341,-0.0146540999412536,-0.0043134847655892
2.957,-0.2855356416188716,0.1092404497333368,-0.3124781416127816,0.8993850254621867,-0.6210426882768588,0.022197535540546,-0.6616530036121164,0.0180511828511953,0.5818834900856018,-0.8130718469619751,-0.0008620750159025,0.0018525123596191,-0.0028991103172302,0.0151430554687976,-0.0065713729709386,0.0031478209421038
2.99,-0.2852429514648361,0.1091658719386422,-0.3124389546516149,0.8995005418302583,-0.6204086711046592,0.0223059173320274,-0.6614686140662568,0.0181475300341844,0.5813677310943604,-0.8134385347366333,-0.0005647242069244,-0.00038743019104,-0.0024125576019287,0.0237027034163475,0.0039159310981631,0.0044553037732839
3.07,-0.2849734793771961,0.1090624864130944,-0.3124430446311492,0.8995970911502819,-0.6198023140207477,0.0222976422577981,-0.6614203330757518,0.0181486550718545,0.5808742642402649,-0.8137909770011902,-0.0002236403524875,-0.0010921359062194,-0.0017200112342834,0.0240077413618564,0.0016102206427603,0.0021892751101404
3.071,-0.284703974070668,0.1089590982936426,-0.3124470241599872,0.8996935956205767,-0.6191959530159753,0.0222894237588502,-0.6613718625802378,0.0181498136371374,0.5803806185722351,-0.8141431212425232,0.0001174360513687,-0.001796543598175,-0.0010278224945068,0.0243127793073654,-0.0006954898126423,-7.675332017242908e-05
3.093,-0.2839838724335347,0.1084227566926493,-0.3124299399785104,0.8999918456672713,-0.6173978595165674,0.0217202917128451,-0.6613361512159681,0.0177090931683778,0.5789154171943665,-0.8151953220367432,-0.0001567862927913,-0.0003596544265747,0.0009984374046325,0.0180485025048255,-0.0106553044170141,0.0025140857324004
3.152,-0.2838277119513245,0.1080261027193026,-0.3122757249462253,0.9001422255835437,-0.6168131130337844,0.0211026515094197,-0.6611304674972929,0.0172127317637205,0.5784385204315186,-0.8155443668365479,-6.760284304618835e-05,-0.0001547336578369,0.000429630279541,0.015418573282659,-0.022904947400093,0.0039683976210653
3.184,-0.2837220355945746,0.1075001328616823,-0.3120211396554553,0.9003268592354413,-0.616238638341984,0.020240095403238,-0.6607799414497231,0.0165159944444894,0.5779697895050049,-0.8158910274505615,-0.0011901380494236,0.0003328919410705,-4.225969314575195e-05,0.0154877146705985,-0.0264643430709838,0.0092136962339282
3.22,-0.2834770250993423,0.1068215360709263,-0.3116946576064459,0.900597772936798,-0.6152821588692591,0.0192146558569557,-0.6602827722120139,0.0156899541616439,0.5771889686584473,-0.8164598345756531,-0.0011691777035593,-0.0017086267471313,-0.0030534267425537,0.0264471769332885,-0.0253000129014253,0.0048876330256462
3.254,-0.2829796543639473,0.1060926263206808,-0.3114891749622514,0.9009113223356108,-0.6137933691820413,0.0181911713639315,-0.6600002216481834,0.0148699255660176,0.5759726166725159,-0.8173336982727051,-0.0015745097771286,0.0005235075950622,-0.0005115866661071,0.0410724021494388,-0.0320016741752624,0.0046766246668994
3.311,-0.2825232831573763,0.1055047279768813,-0.3113361433742749,0.9011764993659644,-0.6124838295426291,0.0174012097981755,-0.659778031859639,0.0142373712733387,0.5749015808105469,-0.8180986642837524,-0.0016001975163817,0.0005338788032531,-0.0011641979217529,0.0376114137470722,-0.0271152071654796,0.0057138749398291
3.367,-0.2821763799611249,0.1050549991648676,-0.3111505900937271,0.9014018374823232,-0.6114855611140878,0.0168485135156191,-0.6594399615301255,0.0137948710471391,0.5740845203399658,-0.8186798691749573,-0.0019572731107473,-0.0003459453582763,-0.0010863542556762,0.036497063934803,-0.0234173480421304,0.0092052016407251
3.368,-0.2818293408770054,0.1046052129520158,-0.3109648400102762,0.901626709697408,-0.6104873032892736,0.0162957976479967,-0.659101202998616,0.0133517030626535,0.573266863822937,-0.8192599415779114,-0.0023136911913752,-0.0012251138687133,-0.0010096430778503,0.0353827103972435,-0.0197194870561361,0.0126965278759598
3.43,-0.280788249660109,0.1033001196982117,-0.3107254321533186,0.9021844515437056,-0.6075304270771849,0.014488387700323,-0.6588388454620363,0.0118954507634043,0.5708415508270264,-0.8209740519523621,-0.0003084549680352,-0.0024234652519226,-0.0058849453926086,0.0590698979794979,-0.0256410595029592,-0.0021867961622774
3.476,-0.2797619667680795,0.1025732372669876,-0.3107293884514102,0.9025847185608808,-0.6050008685631714,0.013740883942248,-0.6588269367627192,0.011301570571959,0.5687628388404846,-0.8224239349365234,-0.0009374124929308,-0.0005066394805908,-0.003314197063446,0.081658087670803,-0.0239525064826011,0.0019027199596166
3.51,-0.2781852859121714,0.1015173896541179,-0.3107326739196203,0.9031900584086092,-0.6011580920295784,0.0127282675640442,-0.6587636563382153,0.010496505536139,0.5655979514122009,-0.8246142864227295,-0.001347423531115,0.0026394724845886,-0.0008604526519775,0.0947991386055946,-0.0243374016135931,0.0083740968257188
3.544,-0.2764843611864767,0.1005665294264485,-0.3105204981185981,0.9038914447724528,-0.5971399123543375,0.0122070421227242,-0.6580547854914319,0.0100943548604846,0.5622796416282654,-0.8268855214118958,-0.0018085166811943,0.0041926503181457,0.0020399689674377,0.0881854221224784,-0.0240436159074306,0.0238515809178352
3.59,-0.2751017017255431,0.0992744627175078,-0.3104220571466841,0.9044897016717084,-0.5935257864497167,0.01060389354125,-0.6579678457418819,0.0087902126833796,0.5592873096466064,-0.8289272785186768,-0.0021600904874503,-0.0084666609764099,-8.952617645263672e-05,0.1206701397895813,-0.0601943433284759,-0.0157114304602146
3.623,-0.2728356951417972,0.0968565335808192,-0.3109603423678446,0.9052530993632172,-0.5874109323586276,0.0068204994749859,-0.6596937460469102,0.0056772190146148,0.5542078018188477,-0.8323589563369751,-0.0019205585122108,0.0003927946090698,-0.0068224668502807,0.1724814474582672,-0.0518221668899059,-0.0306597724556922
3.68,-0.2704222551301032,0.094931307901795,-0.3114487272942512,0.9060129606117616,-0.5813403609223879,0.0042749195688737,-0.6609266682027286,0.0035726833157241,0.5491446256637573,-0.8357197046279907,-0.0011845524422824,-0.0081633925437927,-0.005050241947174,0.2076082527637481,-0.0603897236287593,-0.0375869795680046
3.704,-0.2662159571426472,0.0918469198567513,-0.3126456356215393,0.9071637128953872,-0.5709528268470967,0.0002114027488226,-0.6637230777089148,0.0001778982696123,0.5404340028762817,-0.8413863778114319,-0.0009589691180735,-0.0041394233703613,-0.0049455165863037,0.2527622282505035,-0.0482316762208938,-0.0666345283389091
3.753,-0.2622727590206078,0.0889599355844392,-0.3142710627128042,0.9080378298293248,-0.5612232922623799,-0.0038878973290956,-0.6675112630874394,-0.003291476983577,0.5322222709655762,-0.8465982675552368,-0.0015827054157853,-0.0051376819610595,-0.0017307996749877,0.2876155972480774,-0.0587683729827404,-0.1010735854506492
3.785,-0.2570614342477068,0.0852864838364646,-0.3167663637510303,0.9090130546915568,-0.548462878165734,-0.0091452472365811,-0.6732001214023504,-0.0078037506900727,0.5213761925697327,-0.8532912731170654,-0.0009609535336494,0.0051045417785644,0.0038592815399169,0.3068302273750305,-0.0582052357494831,-0.1203344762325286
3.818,-0.2512954736915486,0.0812386972735542,-0.3197218349308031,0.9099608494672834,-0.5343545305431948,-0.0149218515088795,-0.6798523019528381,-0.0128412060439586,0.5092856884002686,-0.8605017066001892,-0.0009796945378184,0.0126023888587951,0.000967264175415,0.3021001517772674,-0.0495619736611843,-0.1247250437736511
3.881,-0.2479402871509993,0.0787985382025537,-0.321499222950569,0.9104694482414568,-0.526084843354183,-0.0184310509529748,-0.683855265866623,-0.0159378703683614,0.5021514892578125,-0.864632785320282,-0.0020798724144697,0.0099951028823852,0.0018594861030578,0.2853750586509704,-0.0673354715108871,-0.1220151931047439
3.924,-0.2446103206106208,0.0757460624532326,-0.3232617606939288,0.9110049544665852,-0.5174367138170131,-0.0231714236713543,-0.6880941561888677,-0.0201362241059541,0.4946540594100952,-0.8688566088676453,-0.0029903911054134,0.008928507566452,0.0049386620521545,0.269539475440979,-0.1025598719716072,-0.1138585656881332
3.926,-0.2412745254515886,0.0726917880335089,-0.3250165742593615,0.9115189254769276,-0.5087714451219357,-0.0278466587826192,-0.692265434268893,-0.0243165325373411,0.4871046841144562,-0.8730049729347229,-0.0039189644157886,0.0079139173030853,0.0079424381256103,0.2537038922309875,-0.1377842724323272,-0.1057019382715225
3.968,-0.2383655643235029,0.0680016228112779,-0.3264966285936221,0.9121170229747272,-0.4997876566710894,-0.0360118791436304,-0.6966797345613788,-0.0316002033650875,0.4792392253875732,-0.8771152496337891,-0.004809632897377,-0.0083575844764709,0.0069950222969055,0.3089032173156738,-0.2434381544589996,-0.1644332557916641
4.041,-0.2321192595555106,0.0559906422069334,-0.3306995421904818,0.9130298152875468,-0.4790043032770705,-0.0578168337838275,-0.709125781986354,-0.0512811876833438,0.4608958065509796,-0.8859713673591614,0.0016187466681003,0.0304150283336639,0.0032324790954589,0.2796944975852966,-0.1538602113723755,-0.0260705947875976
4.067,-0.2275398736594712,0.0566050219549578,-0.3292717159526366,0.9146592288329386,-0.4707106412379606,-0.0519689432212749,-0.7035649989404865,-0.0462962538003921,0.4535197913646698,-0.8900429606437683,-0.0004818253219127,0.0047405660152435,-0.0079387426376342,0.1169054359197616,0.042240485548973,0.0744800940155983
4.104,-0.2264125461289409,0.0579461015829183,-0.3280436262360116,0.9152961239892335,-0.4695519248870418,-0.0476431352103668,-0.6996774005676528,-0.0424706749618053,0.4524867832660675,-0.8907592296600342,-0.0027318596839904,-0.0359413921833038,0.0022674798965454,-0.0042892321944236,0.0375410318374633,0.0443325340747833
4.147,-0.2268777982699199,0.0585942102869202,-0.3280138708809876,0.9151502969146514,-0.4709061527114643,-0.0466900922224033,-0.6995263346735192,-0.0415930859744548,0.4536940157413482,-0.8901863694190979,-0.000969611108303,-0.0326467454433441,-0.0031093955039978,-0.0378328785300254,0.0145764164626598,-0.0305535644292831
4.179,-0.2275497926925687,0.0587848941423475,-0.3288769932155008,0.9146612549778884,-0.4722913125775146,-0.0473325708115412,-0.7017265074557101,-0.04213522747159,0.4549279808998108,-0.8895308375358582,-0.0023203939199447,-0.0133130848407745,-0.0039082169532775,-0.0301574915647506,-0.0036073792725801,-0.0535009652376174
4.213,-0.2278276365149565,0.0586857912112292,-0.3295945196786129,0.9143401814021784,-0.4727191941385542,-0.0481622924716812,-0.7035502127490603,-0.0428639017045497,0.4553089737892151,-0.889301061630249,0.0001439899206161,0.0013817250728607,-0.0035778284072875,-0.0382333919405937,-0.000350899528712,-0.0201428793370723
4.277,-0.2283762394549019,0.0589289437179031,-0.3294523867300746,0.9142388501818206,-0.4739556031956174,-0.0480398086463731,-0.7033475971869089,-0.0427279099822044,0.4564094543457031,-0.8887433409690857,-0.0018380023539066,0.0048575401306152,-0.0033543705940246,-0.0508506894111633,0.0052150604315102,0.0287814028561115
4.309,-0.2292496214569542,0.0595319317128281,-0.3284867375376688,0.9143287714069176,-0.4761152536605278,-0.0469887610168704,-0.7012145829920207,-0.0417473800480365,0.458329975605011,-0.8878011107444763,-0.0018326342105865,0.0063650906085968,0.004658043384552,-0.0605232119560241,-0.0097114294767379,0.0665221512317657
4.371,-0.2302776244133318,0.0596950085063882,-0.3270790518130781,0.9145643287395984,-0.4782850840907929,-0.0467040682832713,-0.6983071370635517,-0.0414480976760387,0.4602574110031128,-0.886817455291748,-0.0002446807920932,-0.0095118284225463,-0.0061045885086059,-0.0453872755169868,-0.0252889581024646,0.0536621585488319
4.373,-0.2310539657742913,0.0597241797278437,-0.3261262778038268,0.9147068258388033,-0.4798527134608762,-0.0467389665838775,-0.6964079684871709,-0.0414452850818634,0.461648553609848,-0.8860941529273987,0.0016346983611583,-0.0085955560207366,-0.0083271861076354,-0.0220921821892261,-0.013720566406846,0.0263302233070135
4.428,-0.2315179887897309,0.0596780426024266,-0.3258136862270191,0.914703989470332,-0.4807324173021047,-0.0470343897742697,-0.6958978174736922,-0.0416879467666149,0.4624287188053131,-0.8856759071350098,-0.0012393109500408,-0.0054744482040405,-0.002903938293457,-0.0201932173222303,-0.0221378579735755,0.0016010757535696
4.481,-0.2321293555153685,0.0595115231774943,-0.3256994347222471,0.9146005345883588,-0.4818022419772212,-0.0478089018690292,-0.6959646151379794,-0.0423502326011657,0.4633770287036896,-0.8851486444473267,-0.0033244602382183,-0.0096745491027832,0.0005717873573303,-0.0333334058523178,-0.0165670216083526,-0.0055545265786349
4.513,-0.2327214250136744,0.0594024389700612,-0.32586977960434,0.91439649034984,-0.482860156869384,-0.0486139610084602,-0.6966614677003126,-0.043038971722126,0.4643142521381378,-0.884624183177948,-0.0005452223122119,0.0013463795185089,-0.0001366138458251,-0.0403164029121398,-0.0099306311458349,-0.0139183942228555
4.604,-0.2335919715900641,0.0591761266974175,-0.3260339382722063,0.9141306850798794,-0.4843735115031163,-0.0498851474528164,-0.6975173037531959,-0.0441283695399761,0.4656540751457214,-0.8838659524917603,-0.0014499984681606,0.0040669739246368,0.0043708086013793,-0.0445634499192237,-0.0426311641931533,-0.0185861065983772
4.604,-0.2340914104444849,0.0580833821071869,-0.3261675197597455,0.914025257231644,-0.4845619113359986,-0.0526039526706084,-0.6985267787667766,-0.0465266481041908,0.4658207893371582,-0.8836550712585449,9.410083293914796e-05,-0.0106897056102752,-0.0096827149391174,0.011170819401741,-0.0433034524321556,-0.0334866158664226
4.626,-0.2342931494459376,0.0573101283756283,-0.3262017996544148,0.9140102279025784,-0.4844051226179195,-0.0543682586676325,-0.6990356230821345,-0.0480895824730396,0.4656820297241211,-0.8836445212364197,-0.0025957375764846,0.0050339102745056,-0.0049293041229248,-0.0038754995912313,-0.0351695530116558,0.0158253088593482
4.658,-0.2342210579835417,0.0566101754529483,-0.3260044225000291,0.9141426953679324,-0.4837851559920856,-0.0556233281933818,-0.6988527329936014,-0.0492146201431751,0.4651333093643188,-0.8838715553283691,-0.004134114831686,-0.004330039024353,-0.0087699890136718,0.0074764396995306,-0.017288688570261,0.0076999207958579
4.704,-0.2342987252659725,0.056221165327696,-0.3257184585312596,0.9142487121994266,-0.4836788428752307,-0.0563170574207417,-0.6983923840461844,-0.0498305596411228,0.4650391936302185,-0.8838865756988525,-0.0034131817519664,-0.0017898976802825,-0.0018813610076904,0.0023413090966641,-0.0240338649600744,0.0127128083258867
4.734,-0.2344116367588189,0.055968974001555,-0.3253534222233728,0.9143652080962202,-0.4837420166682818,-0.0567154994073493,-0.6977034497795853,-0.0501810647547245,0.4650951027870178,-0.8838372826576233,-0.0025701187551021,-0.0056789219379425,-0.002207338809967,-0.0109507758170366,-0.0138540770858526,0.012989928945899
4.811,-0.2347535544956901,0.0557056214557364,-0.3251274805635969,0.9143739473288434,-0.4842310210506474,-0.0574057858725436,-0.6974440474977294,-0.0507780984044075,0.4655279517173767,-0.8835753202438354,-0.0022660000249743,-0.0006995105068199,-0.0003130082623101,-0.0175407994538545,-0.0247292444109916,0.0055357138626277
4.864,-0.235868553423339,0.0556040157158568,-0.3241572195665335,0.9144376786676232,-0.4863735574988156,-0.0579761603817535,-0.6957223868202802,-0.0512241497635841,0.4674231112003326,-0.882548451423645,0.0162803530693054,0.0263801217079162,-0.0223297476768493,-0.0927153751254081,0.0651506632566452,0.1685003936290741
4.897,-0.2379454954735124,0.0598318316328894,-0.3190188240548682,0.915439267485506,-0.493628424483814,-0.0480225847318725,-0.682754375909205,-0.0422733426094055,0.4738242924213409,-0.879604160785675,-0.0059472620487213,0.0027633309364318,-0.0193954706192016,-0.159880518913269,0.0575970970094203,0.3273616135120392
4.93,-0.238514139065462,0.0629542081430835,-0.3165674552830692,0.9159326793334316,-0.4969927855842974,-0.0406109009667804,-0.6758463346922421,-0.03568796813488,0.4767843186855316,-0.8782955408096313,-0.0016166903078556,0.004943162202835,-0.0134609341621398,-0.0607571452856063,0.1037947535514831,0.1327525228261947
