Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0792415404165936,0.016221335171924,1.912692478252671e-17,0.9967233326887464,-0.1586282058296444,0.0327533706290073,0.0026034972376363,0.0323363691568374,0.1579637974500656,-0.9869152903556824,0.1342090815305709,-0.0283230245113372,0.0090366601943969,-0.0065507176332175,-0.0716731995344162,0.0681213736534118
0.052,-0.0717292100079712,0.0648671578843535,0.0220796894240806,0.9950675584577692,-0.1403466113372408,0.1339757365392858,0.0538020073529002,0.1322619467973709,0.1398863345384597,-0.981294333934784,0.0333010852336883,-0.0085519552230834,0.0094698667526245,0.0182075519114732,-0.0490180552005767,0.0355214402079582
0.137,-0.0705013794366831,0.071418538505243,0.0250313691199807,0.9946367975376555,-0.137100221507735,0.1475141052152659,0.0604683560392693,0.1456005275249481,0.1366711407899856,-0.9798579216003418,0.0180652737617492,-0.0028845518827438,0.0093365907669067,-0.0165877845138311,-0.0197968333959579,0.0014330185949802
0.137,-0.0692697838653733,0.0779661032692389,0.0279817423155855,0.9941528203689554,-0.1337647998480052,0.1610242314176848,0.0670868063931687,0.1588970422744751,0.1333662569522857,-0.978245973587036,0.0028715133666992,0.0028725117444992,0.0090278387069702,-0.0513831153512001,0.0094243865460157,-0.0326554030179977
0.167,-0.0706399443966931,0.0802726484466518,0.0283559454119371,0.9938621664285412,-0.1362817851169364,0.165856156917094,0.0683916503530398,0.1635660380125045,0.135860338807106,-0.9771326184272766,0.0032432973384857,0.0037876516580581,0.0090735554695129,-0.0998947545886039,0.0468158349394798,-0.0420856736600399
0.202,-0.0727892041353557,0.0811321664055917,0.0279464205089651,0.9936489042572336,-0.140581719124217,0.1677346110742918,0.0680725538648514,0.1653021872043609,0.1401191353797912,-0.9762386083602904,0.0093921571969985,0.0027949064970016,-0.0011016726493835,-0.1023333370685577,0.064051978290081,-0.0222407132387161
0.289,-0.0745685565639695,0.0822866772808006,0.0278564312202357,0.9934245069759404,-0.1440699089405497,0.1702214930381371,0.0683796665151099,0.1676456481218338,0.1435720473527908,-0.9753368496894836,0.0078206062316894,0.0047612637281417,-0.0073760747909545,-0.0511987917125225,0.035123374313116,0.0083012990653514
0.289,-0.0750758237347295,0.0828271252876111,0.0281414719086568,0.9933334093114972,-0.1449964262425125,0.1714032762364733,0.0691241747342075,0.1687754094600677,0.144488900899887,-0.9750065803527832,0.0113003849983215,0.0053911209106445,-0.0033953189849853,-0.0341285765171051,0.0197791531682014,0.016549015417695
0.33,-0.0756401977467619,0.0837441224666525,0.028422963550748,0.9932056497716204,-0.1460102773670898,0.1733523868961679,0.0699289975874502,0.1706501245498657,0.1454920470714569,-0.9745309352874756,0.0093282461166381,0.0013181865215301,-0.0039494633674621,-0.0276676584035158,0.0412483215332031,0.0083769643679261
0.358,-0.0761396037203601,0.0853817247745481,0.0284925287370324,0.9930260374813468,-0.1468792833751373,0.1767227589061606,0.0704051105994812,0.1739113926887512,0.1463517397642135,-0.973825454711914,0.0097902566194534,-0.0031328797340393,0.0019566416740417,0.0124472361057996,0.0635452792048454,-0.0008206563070416
0.433,-0.0755437655394104,0.0874761184581689,0.0279512177493884,0.992904657682039,-0.1456396982060286,0.180821628232395,0.0695136387493744,0.1779339909553527,0.1451253890991211,-0.9732821583747864,0.00966677069664,-0.0047806501388549,0.0014340281486511,0.0211223885416984,0.0757811814546585,-0.0145408418029546
0.472,-0.0751521180617618,0.0894388478140717,0.0273311551942226,0.9927767510748668,-0.1448354627264937,0.1846638700899788,0.0684804733675436,0.1816936284303665,0.144329622387886,-0.9727057218551636,0.0091330111026763,-0.0045662224292755,-0.0028855800628662,0.0041353777050971,0.0684229880571365,-0.0216966439038515
0.533,-0.0750937912729211,0.0905935667583907,0.0268977272572723,0.9926883448269738,-0.1447205843432956,0.1869316092951786,0.067767895342314,0.1839020848274231,0.1442159563302993,-0.9723074436187744,0.0089872181415557,-0.0047705471515655,-0.0047213435173034,-0.0119162555783987,0.0535367988049984,-0.0215660501271486
0.534,-0.075035348980983,0.0917481475278592,0.0264642511390094,0.992598337723834,-0.1446072936261933,0.1891993789264368,0.0670550494148414,0.186109647154808,0.1441038399934768,-0.971903920173645,0.0088423192501068,-0.0049764662981033,-0.0065622329711914,-0.0279678888618946,0.0386506095528602,-0.0214354563504457
0.562,-0.0756438572126217,0.0925088137664085,0.026179335900253,0.9924890591052288,-0.1458240296084352,0.1907556706924032,0.066717927057335,0.1875886023044586,0.1453077793121338,-0.9714402556419371,0.0073356926441192,-0.0036487430334091,-0.0077322721481323,-0.0508973039686679,-0.0042529925704002,-0.0012180898338556
0.651,-0.0766002032928246,0.0923772423761986,0.0266858234652283,0.9924144877629678,-0.1476438000635632,0.1906559674458613,0.0679094686558832,0.1874413341283798,0.1471079885959625,-0.9711977243423462,0.0089349448680877,-0.0011021047830581,0.0013160109519958,-0.0579395666718483,-0.0218193959444761,0.027653269469738
0.651,-0.0771392271073796,0.0923037862491632,0.0272626079661419,0.9923639435560612,-0.148613938007013,0.1906454200803989,0.0691662731457114,0.1874039471149444,0.1480675041675567,-0.9710590839385986,0.0079724192619323,0.0010693967342376,-8.046627044677734e-05,-0.0504801906645298,-0.0153536275029182,0.0338441990315914
0.679,-0.0777883209570228,0.092346212500428,0.0282375089671869,0.9922821051474332,-0.1497193861585962,0.1909413235402804,0.0712629104592178,0.1876601129770279,0.1491606682538986,-0.9708423018455504,0.0079319030046463,0.0072944462299346,0.0004563331604003,-0.0281926523894071,-0.0052682599052786,0.0310879312455654
0.734,-0.0781128663566383,0.0925036759828852,0.0286705293029994,0.9922294786233452,-0.1502724510191972,0.1913579445553183,0.0722229361106033,0.1880488395690918,0.1497075259685516,-0.9706829190254213,0.0072807967662811,0.0078830868005752,-0.0027734637260437,-0.0252837482839822,-0.0071351220831274,0.0202893130481243
0.764,-0.0787304175300135,0.0925632887567707,0.0290182272835073,0.9921649571507342,-0.151433192259387,0.1915946205204385,0.0730571309621639,0.1882453560829162,0.1508550941944122,-0.9704670906066896,0.0040699392557144,0.0034770518541336,0.0001586079597473,-0.0222196951508522,-0.0120603796094655,0.009013270959258
0.796,-0.0795001403595759,0.0922996914344838,0.0294099694418843,0.9921166089310144,-0.1529129722767087,0.1912005966069121,0.0739615573592041,0.1878203302621841,0.1523177623748779,-0.970320999622345,0.0063158124685287,0.0006909072399139,0.0017720460891723,-0.0237356796860694,-0.0252631418406963,0.0187888890504837
0.851,-0.0801133860952214,0.0922528541293394,0.0297949345489875,0.9920602423258208,-0.1540660461733924,0.1912293732177719,0.0748537937381699,0.1878147423267364,0.1534572839736938,-0.9701424837112428,0.0031077861785888,0.0012187212705612,-0.0024265646934509,-0.0423471964895725,-0.0088566076010465,0.0240271147340536
0.881,-0.0811358729122249,0.0919680554116837,0.0307506543270614,0.991974342965218,-0.1559445460592491,0.1909100204524083,0.0769401534397599,0.1874498873949051,0.1553132683038711,-0.9699177145957948,0.0012163668870925,0.0029864907264709,-0.0005647540092468,-0.0520894639194011,-0.0282991118729114,0.0397538617253303
0.936,-0.0818372805548572,0.0916361886637114,0.0315881550396046,0.99192113833071,-0.1572097921459896,0.1904454714636663,0.0787154122571621,0.1869619488716125,0.1565630286931991,-0.969810962677002,0.0010016411542892,0.0046258121728897,-0.0018831491470336,-0.0490713790059089,-0.0307973157614469,0.0463628768920898
0.977,-0.0826117401672588,0.091043567695841,0.0325760741022511,0.991879556071356,-0.1586143557642701,0.1894871463742194,0.0807661469905013,0.1859908550977707,0.1579501181840896,-0.9697727560997008,0.0002002716064453,0.0048879086971282,-0.0030799508094787,-0.0479231923818588,-0.0429206490516662,0.0434444993734359
