Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3058653089585257,-0.0569438764293733,-4.074700051040185e-17,0.9503703938310032,-0.6204122939018261,-0.1334220232787622,-0.0428260808677309,-0.1082355454564094,0.5813706517219543,-0.806407630443573,0.302678108215332,0.0084896683692932,0.0169003009796142,0.0145253706723451,-0.000631283968687,-0.0104936668649315
0.057,-0.3130812068749201,0.0309239981159934,0.0365994540943999,0.9485169136292642,-0.6331188898671709,0.1013673551969903,0.1103645430326237,0.0815810710191726,0.5916619896888733,-0.8020477294921875,0.1124000176787376,-0.004266619682312,0.0148642659187316,0.0071071195416152,-0.0014961448032408,-0.0041065970435738
0.086,-0.3155091320196248,0.0703932766856424,0.0529512269913923,0.9448254106617312,-0.6295081640348403,0.2073825567585524,0.1797058754656773,0.1664319038391113,0.5887472033500671,-0.7909975647926331,0.0272653549909591,-0.0003424882888793,0.0051010847091674,-0.0064323958940804,0.0012746441643685,0.0001582726836204
0.117,-0.3166613395439115,0.0822575076830786,0.0577243703241448,0.9432005063887372,-0.6284031961415582,0.239281241976895,0.2003404054026481,0.1917287856340408,0.587853729724884,-0.7859185934066772,0.001315414905548,0.0036492347717285,-0.0034438371658325,-0.0203377269208431,0.0015260927611961,-0.0124125909060239
0.172,-0.3167957567651435,0.0829618263749542,0.0578117608817402,0.9430883895503608,-0.6285103933348984,0.2410578294692963,0.2011387154508343,0.193109706044197,0.5879403948783875,-0.7855156064033508,0.003068521618843,0.0010526180267333,-0.0024501681327819,0.0025591794401407,0.0084698097780346,-0.0105008194223046
0.201,-0.3168552438480029,0.0833649487362351,0.057660505676253,0.9430420978223262,-0.6285863944685967,0.2419164331883805,0.2011180609078032,0.1937733739614486,0.5880019068717957,-0.7853060960769653,0.0013424605131149,-0.0007588863372802,-0.007517397403717,0.0190685074776411,0.0051448307931423,0.0022893520072102
0.256,-0.3166679883868989,0.0835247890283648,0.0578275844749338,0.943080626626444,-0.6281227069338189,0.242332501530487,0.2015408005889739,0.1941654980182647,0.5876267552375793,-0.7854900360107422,0.0012638866901397,-0.0009381175041198,-0.007270336151123,0.0084065031260252,-0.0050785923376679,0.0116519564762711
0.285,-0.3163112549325502,0.0835033481252594,0.0583310284298283,0.9431711997924334,-0.6272613654104356,0.2424985831254843,0.2025314205370913,0.1944174170494079,0.5869296193122864,-0.7859487533569336,-0.0002500414848327,-0.0009559392929077,-0.0064064264297485,-0.0067465677857398,-0.0196745097637176,0.0178285464644432
0.358,-0.3161227979709359,0.0832775844465626,0.0590647599911197,0.9432086527941832,-0.6267332259308669,0.2424322920846892,0.2039835720240075,0.1944397091865539,0.586501955986023,-0.7862624526023865,0.0010025650262832,0.0002138614654541,-0.0039386749267578,-0.0153309665620327,-0.0157448556274175,0.022034740075469
0.359,-0.3159341343637769,0.0830517409588383,0.0597984091158078,0.94324556248674,-0.6262051951368419,0.2423649852787908,0.2054350866457337,0.1944610774517059,0.58607417345047,-0.7865760922431946,0.0022560209035873,0.0013837218284606,-0.0014708638191223,-0.0239153653383255,-0.0118152014911174,0.0262409336864948
0.401,-0.3161360260881877,0.0829772440248294,0.0603863813981279,0.943147017932937,-0.6264889525470531,0.2427196889601417,0.2068446084789589,0.1947000920772552,0.5863040685653687,-0.7863456010818481,0.0014162510633468,-1.7940998077392578e-05,0.0001751780509948,-0.0230435505509376,1.1664815247058868e-05,0.0293109565973281
0.493,-0.3168450066385389,0.0828410029225381,0.0609147066074517,0.9428870904417912,-0.6278494113464876,0.243117190295447,0.2083096561204311,0.1948204636573791,0.5874056220054626,-0.7854932546615601,0.0003122091293334,0.0018479824066162,-0.0018609762191772,-0.0395914427936077,-0.0115065248683094,0.0249196290969848
0.493,-0.3175537062101665,0.0827046769422648,0.0614429696559931,0.9426263223087497,-0.62920936931388,0.2435175042974041,0.2097767835268995,0.1949420869350433,0.5885056853294373,-0.7846391797065735,-0.0007930994033813,0.0037153363227844,-0.0038988590240478,-0.0561393350362777,-0.0230247136205434,0.0205283034592866
