Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.082,0.138857352424564,0.6810371345214293,-4.827057522945458e-18,0.7189623507499885,0.2010174709265913,1.536280477467059,-0.1942398204696621,0.9792802333831788,-0.1996664404869079,-0.0338139533996582,-0.9583656191825868,0.4654125571250915,-0.91868394613266,0.0207101237028837,-0.0694524571299552,0.0529976598918437
2.083,-0.072025665099482,0.2023166526471887,-0.3121917787656551,0.9254276856309334,-0.2626414060658545,0.3481797823674039,-0.6042700219272807,0.3294872939586639,0.2596323192119598,-0.907760500907898,-0.3147420287132263,0.007877379655838,-0.0549664497375488,0.0010399296879768,-0.102682814002037,0.060457494109869
2.114,-0.1208605143294314,0.0679863669888709,-0.3691030644961219,0.9189850376677524,-0.2758095315200727,0.0371492091106448,-0.7586859540971352,0.0357369855046272,0.2723260223865509,-0.9615411758422852,-0.0277581922709941,-0.0155277252197265,-0.0133411884307861,0.0118512818589806,-0.0949764177203178,0.0598335601389408
2.183,-0.1230331030803829,0.0562846124586138,-0.3714673873059056,0.918535086197032,-0.2711465158613529,0.0124483283479757,-0.7669112871342434,0.011993259191513,0.2678363025188446,-0.963389813899994,-0.0042765634134411,-0.0285786241292953,-0.0140888094902038,0.0369760133326053,-0.0503810308873653,0.0152227580547332
2.235,-0.1203381702240834,0.0542969751916531,-0.3723576402053556,0.9186513427644648,-0.2646105887560815,0.0105082361085451,-0.7687882572192236,0.0101423515006899,0.2615334987640381,-0.9651411175727844,-0.0050295758992433,-0.0109772384166717,-0.0063439011573791,-0.0117533393204212,-0.0208629556000232,-0.0189910382032394
2.236,-0.1176417822275007,0.0523086790347213,-0.3732433936663608,0.9187564688048516,-0.2580711304518254,0.008584214763253,-0.7706487213001874,0.0082998853176832,0.2552160918712616,-0.9668484330177308,-0.0057910312898457,0.0066386461257934,0.0013570189476013,-0.0604826956987381,0.0086551215499639,-0.0532048344612121
2.303,-0.1170057262865479,0.0516706016871825,-0.3743717419949681,0.9184147120399436,-0.2564079577024051,0.007549696601307,-0.7731568804427822,0.0073028532788157,0.2536076307296753,-0.967279613018036,0.0011300449259579,0.0207796096801757,0.0052788257598876,-0.1194449663162231,0.0335783027112484,-0.0366630367934703
2.363,-0.1191013797915085,0.0527499727346521,-0.3746827245818852,0.917957027114756,-0.261147074737758,0.0078605518791799,-0.7740272423526563,0.0075940042734146,0.2581889629364013,-0.9660645723342896,0.0022636735811829,0.0194146335124969,0.0059091448783874,-0.0947897210717201,0.0274690072983503,-0.0234273001551628
2.364,-0.1211963304984723,0.053829029597728,-0.3749915137490174,0.9174938901408116,-0.2658864216881952,0.0081675151576376,-0.774897159829681,0.0078804679214954,0.2627646923065185,-0.9648277759552002,0.0034019881859421,0.018055260181427,0.0065177083015441,-0.0701344758272171,0.0213597118854522,-0.01019156165421
2.395,-0.1232117221975441,0.0550655072997269,-0.374919853492491,0.9171812982146624,-0.2705954621942288,0.0089467350818439,-0.7748763068692394,0.0086211124435067,0.2673053443431854,-0.9635733366012572,0.0074563510715961,0.0138448774814605,-0.0064531564712524,-0.0354353077709674,0.0129364291206002,0.0003885030746459
2.437,-0.124493217804851,0.0563035766385545,-0.3748754758246255,0.916951304127196,-0.2739353081825125,0.0103006140065278,-0.7747673873480924,0.0099164145067334,0.2705221474170685,-0.9626626968383788,0.008052883669734,0.0094725787639617,-0.0112216472625732,-0.0271487906575202,0.0390958152711391,0.0033202616032212
2.577,-0.1249555796397405,0.0580065166942752,-0.3748269827595792,0.916802105414871,-0.2760983911525148,0.013187368979879,-0.7743783611249521,0.0126875946298241,0.2726039588451385,-0.9620426893234252,0.0068076187744736,-0.0051941275596618,-0.0069526433944702,0.0050920136272907,0.0576731599867343,0.0001555664348416
2.581,-0.1245902087710459,0.0586410149054369,-0.3749388725387352,0.916765669627012,-0.2759006597845529,0.0146471702616528,-0.7744139254848027,0.0140927610918879,0.2724137008190155,-0.962077021598816,0.0071769077330827,-0.0056262910366058,-0.0048131942749023,0.0176285281777381,0.0706493481993675,-0.0068064960651099
2.583,-0.1242247789234983,0.059275477903803,-0.3750505560919184,0.916728724475355,-0.2757029931914334,0.0161068834199164,-0.7744497879251533,0.0154979694634675,0.2722235023975372,-0.9621092081069946,0.0075461436063051,-0.0060585439205169,-0.0026758909225463,0.0301650427281856,0.0836255326867103,-0.0137685574591159
2.596,-0.1219996075351222,0.0619917771851464,-0.376434064289682,0.9162807458300696,-0.2736458455763488,0.0225967584598234,-0.7765008556133666,0.0217541754245758,0.2702434659004211,-0.9625462293624878,0.0079139545559883,-0.0019143223762512,0.0038769245147705,-0.0094400756061077,0.07111506909132,-0.0339119881391525
2.662,-0.1217990146628359,0.0632754210126038,-0.3772727919685713,0.9158746307952348,-0.2742753503815294,0.0249363631825116,-0.7780487224899155,0.0240018460899591,0.2708494961261749,-0.9623224139213562,0.0066602379083633,0.0017179548740386,0.0058332681655883,-0.0376590639352798,0.0274075455963611,-0.0313449576497077
2.721,-0.1225777271614369,0.0635837573154922,-0.3774085013547352,0.915693470112181,-0.2759710271683717,0.0248660818071241,-0.7784296760520927,0.0239227581769227,0.2724814116954803,-0.9618635773658752,0.0057224538177251,0.0051782727241516,0.0048867464065551,-0.0456992872059345,-0.0009323470294475,-0.0120348706841468
2.722,-0.1233563240738034,0.0638920302558732,-0.3775438919160512,0.915511573635797,-0.2776666049669314,0.0247950860276089,-0.7788108223164047,0.0238429810851812,0.2741124331951141,-0.9614020586013794,0.0047853477299213,0.0086394846439361,0.003937542438507,-0.0537395104765892,-0.0292722433805465,0.007275216281414
2.753,-0.1246790543314853,0.0640802462609903,-0.3769930199642525,0.9155462992195365,-0.2802693561022665,0.0242802840471612,-0.7777951852545713,0.0233306474983692,0.2766145467758178,-0.9606977105140686,0.0058710593730211,0.0075255930423736,-0.0014318823814392,-0.046257521957159,-0.0226893872022628,0.0298556424677371
2.798,-0.1255473713461199,0.064327020754282,-0.376398031460623,0.9156551171383768,-0.2820667455636776,0.0242518260873598,-0.7765817854973559,0.0232912134379148,0.2783413827419281,-0.960199773311615,0.0070404801517724,0.0026915371417999,-0.0017409324645996,-0.0302781146019697,-0.0164278708398342,0.0239628069102764
2.838,-0.1261456068800557,0.0645733398422884,-0.3759422299432841,0.9157428261528304,-0.2833624278839101,0.0243933337281126,-0.775626478231068,0.0234182719141244,0.2795856297016144,-0.9598351120948792,0.0045476742088794,0.0035697519779205,0.0007725358009338,-0.0216065756976604,-0.0177886374294757,0.0121675925329327
2.896,-0.1266666567176197,0.064752457150359,-0.3757605314427218,0.9157328740604974,-0.2844696743886353,0.0243814402535909,-0.7752824725996283,0.0233992952853441,0.2806485295295715,-0.9595253467559814,0.0030826348811388,0.0034782588481903,0.0025944113731384,-0.0245260056108236,-0.0131152085959911,0.0042646499350667
2.913,-0.1274381171336912,0.0647211511909359,-0.3755451458608163,0.9157163269318588,-0.2858840783442183,0.023782307434986,-0.7749610419220108,0.0228149462491273,0.2820058166980743,-0.9591413736343384,0.0025361534208059,0.0069936215877532,-0.0005149245262145,-0.0280288979411125,-0.0249406844377517,0.0052859014831483
2.994,-0.1283404154582108,0.0649449787790977,-0.3752267595556429,0.9157050592505668,-0.2877360973876777,0.0235996871292682,-0.7743784196498262,0.0226274225860834,0.2837821841239929,-0.9586217403411864,0.0016898456960916,0.0099724233150482,-0.0026213526725769,-0.0492258518934249,-0.0076971957460045,0.020680820569396
2.995,-0.1293476325940667,0.0651255156304264,-0.37456565296808,0.915821102972968,-0.2897432073262757,0.0233642030297384,-0.773063049629966,0.0223883297294378,0.2857061922550201,-0.9580556750297546,-0.0006325915455818,0.007561057806015,0.0062931776046752,-0.056875541806221,-0.0356494449079036,0.0428635999560356
3.059,-0.1308204310545213,0.0649252843374423,-0.3733568772253419,0.9161196341070036,-0.2923203700395974,0.0222175065704458,-0.7707107316371814,0.0212732888758182,0.2881749868392944,-0.9573414325714112,0.0013371054083108,0.004925400018692,0.0029014945030212,-0.0431963391602039,-0.0439559780061244,0.0403278060257434
3.15,-0.1316244872789567,0.0646211220983804,-0.3727327114291717,0.9162801469481006,-0.293581799794665,0.0212096052839362,-0.7695543671433829,0.0203006472438573,0.289382666349411,-0.9569981694221495,0.0006485991179943,0.0042515397071838,0.0007173418998718,-0.0424366928637027,-0.0463220477104187,0.0374706909060478
3.151,-0.1324283831158095,0.0643168801018147,-0.3721081711246077,0.9164395280521328,-0.2948443110722115,0.0202028147989779,-0.7683989839668078,0.0193297434598207,0.2905909419059753,-0.9566521048545836,-4.1643157601356506e-05,0.0035771429538726,-0.0014696717262268,-0.0416770465672016,-0.0486881174147129,0.0346135795116424
3.213,-0.134166597918081,0.0636022342082332,-0.3708058294741689,0.9167644885438624,-0.297537193045421,0.0179046458125385,-0.7660281455872897,0.0171170737594366,0.2931665480136871,-0.9559081196784972,-0.0007956102490425,-0.0010637044906616,-0.0055499672889709,-0.0321152098476886,-0.0399410985410213,0.0265765432268381
3.214,-0.1346039047222119,0.0633916747586937,-0.3705270329495683,0.9168276274703036,-0.2981934011658402,0.0172518701882476,-0.7655495049873076,0.0164897553622722,0.2937938868999481,-0.9557265639305116,-0.002801151946187,0.0004561841487884,-0.0051156282424926,-0.024796687066555,-0.0296025201678276,0.0181865133345127
3.254,-0.1354642660303795,0.0628817129896985,-0.3700252274744384,0.9169386840162286,-0.2994141707839755,0.015769161835577,-0.7647371778582167,0.0150670064613223,0.2949605584144592,-0.9553906321525574,-0.0056704636663198,0.0031963288784027,-0.0008835792541503,-0.0136754531413316,-0.0152908824384212,0.0087491450831294
3.324,-0.1356526956448931,0.0627883690648802,-0.3699286085850288,0.9169562290030288,-0.2996958176673001,0.0154751192670777,-0.764584817670318,0.0147847943007946,0.2952296435832977,-0.9553118944168092,-0.0040147714316844,0.0030190050601959,-0.0015742778778076,-0.0096937539055943,-0.0088028535246849,0.0053457850590348
3.325,-0.1356526956448931,0.0627883690648802,-0.3699286085850288,0.9169562290030288,-0.2996958176673001,0.0154751192670777,-0.764584817670318,0.0147847943007946,0.2952296435832977,-0.9553118944168092,-0.0026412960141897,0.0031107664108276,-0.0021862983703613,-0.005712054669857,-0.0023148246109485,0.0019424257334321
3.366,-0.1356526956448931,0.0627883690648802,-0.3699286085850288,0.9169562290030288,-0.2996958176673001,0.0154751192670777,-0.764584817670318,0.0147847943007946,0.2952296435832977,-0.9553118944168092,-0.0024803075939416,0.0048560798168182,-0.0019411444664001,-0.0011086254380643,0.0075898543000221,-0.0038261113222688
3.44,-0.1356526956448931,0.0627883690648802,-0.3699286085850288,0.9169562290030288,-0.2996958176673001,0.0154751192670777,-0.764584817670318,0.0147847943007946,0.2952296435832977,-0.9553118944168092,-0.001244849525392,0.0044419467449188,-0.0013696551322937,0.0014983431901782,0.0081009464338421,-0.0064665237441658
3.441,-0.1356526956448931,0.0627883690648802,-0.3699286085850288,0.9169562290030288,-0.2996958176673001,0.0154751192670777,-0.764584817670318,0.0147847943007946,0.2952296435832977,-0.9553118944168092,-9.391456842422484e-06,0.0040278136730194,-0.000798225402832,0.0041053118184208,0.0086120385676622,-0.0091069359332323
