Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0384924543828603,-0.3680123339016476,2.5880930006532727e-17,0.9290239550870064,-0.0715819394305686,-0.7553452928157481,-0.028407956661165,-0.6837843656539917,0.0715208053588867,-0.7261705994606018,0.4739907383918762,0.0953822880983352,-0.2555655837059021,-0.013907735235989,-0.012392483651638,-0.0878126472234726
0.031,-0.0581466705806873,-0.1746326648268753,0.0774763333053148,0.97985709470562,-0.1414821934567189,-0.3432860661461257,0.1332442030889284,-0.3332200050354004,0.1410106122493744,-0.932244837284088,0.1184709072113037,0.035135731101036,-0.0474783778190612,-0.0040941312909126,-0.0714424401521682,-0.1597718596458435
0.06,-0.0721373803744996,-0.1145351053781517,0.0977347319333519,0.9859644866246644,-0.1653908966445213,-0.2163682728712457,0.1796031491012126,-0.2117543220520019,0.1646378487348556,-0.963355839252472,-0.0010834485292434,0.028421014547348,-0.0092842578887939,0.0167883187532424,-0.0780721977353096,-0.2806398570537567
0.115,-0.0723939427996464,-0.1157892609914385,0.0937494602820898,0.9861862035629336,-0.1652492358157928,-0.2195314929555107,0.1713027338452343,-0.2148056477308273,0.1644981205463409,-0.9627039432525636,-0.0172746181488037,0.0289923101663589,-0.0265284776687622,0.0557820089161396,-0.1182012557983398,-0.3359287083148956
0.162,-0.0732764943439789,-0.1176872681565475,0.088427742723661,0.9863878856626168,-0.166134920712105,-0.2241437662345942,0.1600781440461779,-0.2192111313343048,0.165371686220169,-0.9615605473518372,-0.0149435549974441,0.0298926383256912,-0.022608458995819,0.0920579135417938,-0.151417389512062,-0.3978346288204193
0.195,-0.0726825226690118,-0.1212582284732553,0.0799477240530806,0.9867229071329362,-0.1635518311394797,-0.2328528455400876,0.1425233287238983,-0.2276748269796371,0.1628236025571823,-0.9600273966789246,-0.0156751871109008,0.0307254493236541,-0.0167440772056579,0.1478283405303955,-0.1542347222566604,-0.5054339170455933
0.223,-0.0705790342220472,-0.1254601420851802,0.067728143023379,0.9872645828773328,-0.1569989006598222,-0.2435300405254545,0.1177380333500633,-0.2381642162799835,0.1563546806573867,-0.9585567116737366,-0.0165440142154693,0.0112538486719131,-0.0186529159545898,0.2043751329183578,-0.1610184162855148,-0.5883241295814514
0.278,-0.0686858070757768,-0.1279721319622338,0.0593886348101586,0.987612564323296,-0.1514484013024798,-0.2500452935882602,0.1010528074937541,-0.2446153312921524,0.150870069861412,-0.9578108191490172,-0.0133274644613265,-0.0041471868753433,-0.0100005865097045,0.2260111570358276,-0.1418692171573639,-0.6061272025108337
0.306,-0.0646249039194226,-0.1310432239795181,0.0471337961523791,0.9881445995090832,-0.1405327463918507,-0.258266760992492,0.0770477311130627,-0.2528871595859527,0.1400705873966217,-0.9573026299476624,-0.0048304200172424,-0.035122700035572,0.0022704005241394,0.2516900897026062,-0.0689919143915176,-0.577945351600647
0.362,-0.0608512539411838,-0.1321867849889069,0.0398458646677025,0.9885525865993744,-0.1312197691126417,-0.2616989812139134,0.0632778564422532,-0.256497710943222,0.1308434903621673,-0.9576475620269777,-0.0031450688838958,-0.0472817420959472,0.0062670707702636,0.2604987025260925,-0.0375022813677787,-0.5042041540145874
