Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,0.0402166606491962,0.568029063080492,1.291179533261543e-17,0.8220252696386835,0.0661664915951517,1.2108521857481918,-0.0458046742723604,0.9338685274124146,-0.0661182254552841,-0.3514510989189148,-0.578481137752533,0.2596597373485565,-0.5666555762290955,0.0549880638718605,-0.0394482053816318,-0.114420086145401
0.031,-0.0266906172540568,0.3322304646478995,-0.1196960287630336,0.9351915713614196,-0.1298193502384619,0.6690330596571687,-0.2094192893379808,0.6150088310241699,0.129455029964447,-0.7778210043907166,-0.2600458860397339,0.069384828209877,-0.1397514939308166,0.1000013798475265,-0.0785263106226921,-0.1940174400806427
0.082,-0.047233527705461,0.2553126091339128,-0.1567865252839054,0.952891672819863,-0.1709068167423565,0.4992122272711656,-0.2824855535709034,0.4717594683170318,0.1700760573148727,-0.8651688694953918,-0.1286067962646484,0.0446281433105468,-0.0541505217552185,0.1526000499725341,-0.1207018420100212,-0.2528384923934936
0.207,-0.0617719249716422,0.1803297465649653,-0.2110769745704004,0.958703164475226,-0.195817824151674,0.331981290293823,-0.4005153898974212,0.3196882307529449,0.1945688277482986,-0.9273307919502258,-0.0084059135988354,0.0290399119257926,-0.0223252214491367,0.4206456840038299,-0.2373043447732925,-0.43698650598526
0.29,-0.0578076684012286,0.1752746008017489,-0.220467022731419,0.9577741102954072,-0.1891436791567754,0.321395925849986,-0.4217429733390021,0.3102576732635498,0.1880179494619369,-0.93187415599823,-0.0100348889827728,0.0241941809654235,-0.02463960647583,0.4472279548645019,-0.1989564597606659,-0.4111014306545257
0.29,-0.053835887456577,0.1701966311952251,-0.2298283886084192,0.956720316140328,-0.1822510603860535,0.3109705132540681,-0.4428706298194377,0.3009152114391327,0.1812438517808914,-0.9362695813179016,-0.0117519497871398,0.0195716917514801,-0.0271019339561462,0.4738102257251739,-0.1606085896492004,-0.3852163553237915
0.368,-0.0478029157397482,0.1649666643073068,-0.2392051670395869,0.9556577648414152,-0.1711221458783542,0.3013068650123767,-0.4644908536193439,0.2924340367317199,0.1702882498502731,-0.9410017132759094,-0.0144262611865997,0.0206677317619323,-0.0190593004226684,0.4438919425010681,-0.0918934345245361,-0.266189843416214
0.369,-0.0430421848382445,0.1618978222485155,-0.2441458071590781,0.955159257885326,-0.1619850952731032,0.2964039922194969,-0.4762627845970826,0.288259357213974,0.1612776815891266,-0.94387286901474,-0.0189295709133148,0.0032582879066467,-0.0055716633796691,0.4202754497528076,-0.0451120361685752,-0.1523129492998123
0.434,-0.0365906005186116,0.1589416656396484,-0.2481309632961356,0.9548977135816896,-0.1493114297511368,0.2927628007196735,-0.4864026573507652,0.285387635231018,0.1487573087215423,-0.9467973113059998,-0.0127499997615814,-0.0515525862574577,0.0045218467712402,0.3837740421295166,0.0248580500483512,-0.0407286509871482
0.476,-0.0298325911343262,0.1576745978991006,-0.2490480835825475,0.9551041461376478,-0.1359418946578125,0.2931800986572154,-0.4900481266157194,0.2863319218158722,0.1355236172676086,-0.9484974145889282,-0.0136667788028717,-0.093369111418724,0.0099608898162841,0.3691382110118866,0.0508523508906364,0.0342034697532653
