Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.241,-0.3158691718945901,0.032652982834574,0.1947130671706839,0.9280341359618464,-0.6108437366145103,0.2260684706425047,0.4851760734311633,0.1836138814687729,0.5735587477684021,-0.7983208894729614,-0.0011268258094787,-0.0044825673103332,0.0016440749168395,0.0139768375083804,0.0413522981107234,0.0588672198355197
1.241,-0.3150078058225078,0.035223197111654,0.1970059449764087,0.9277489703077064,-0.6072581729563115,0.2328207279224138,0.4917258316102703,0.1894733905792236,0.5706179141998291,-0.7990588545799255,-0.000518262386322,-0.0026161074638366,0.000500202178955,0.0230981446802616,0.0557317994534969,0.1011793464422226
1.242,-0.3141424987206598,0.0377929753220986,0.1992963094257147,0.9274521017955232,-0.6036367114736263,0.2395275603889881,0.4982297636586564,0.1953172385692596,0.5676401853561401,-0.7997723817825317,0.0001059770584106,-0.0007128715515136,-0.0006680488586425,0.0322194546461105,0.0701113045215606,0.1434914767742157
1.306,-0.3139254150744587,0.0394732025354508,0.2018599856404409,0.926900955208894,-0.6016692941874608,0.2449399556665195,0.505200635317719,0.1999134570360183,0.5660193562507629,-0.7997854351997375,0.0052362233400344,-0.0050765872001647,-0.0114331841468811,-0.0103153381496667,0.0056294742971658,0.1262233108282089
1.362,-0.3139738362385126,0.0395505818255636,0.2034028173305292,0.9265438745921696,-0.6013202980675227,0.24625981103785,0.5089069910101761,0.2010170370340347,0.5657316446304321,-0.7997123599052429,0.0073731988668441,0.0025950670242309,-0.0102276802062988,-0.0296844691038131,-0.021095810458064,0.0606510713696479
1.362,-0.3140214795122311,0.0396279018624375,0.2049451857866107,0.926184436312541,-0.6009672543077371,0.2475779048039155,0.5126120369070941,0.2021198719739914,0.5654404759407043,-0.7996402978897095,0.0095109045505523,0.0102702379226684,-0.0090211033821105,-0.0490535981953144,-0.0478210896253585,-0.0049211531877517
1.438,-0.3142204021082687,0.0390169107838674,0.2051231109646881,0.9261036337393718,-0.6016394035347516,0.2465126217690058,0.5127716758652028,0.2011751383543014,0.5659947395324707,-0.7994864583015442,0.0024636685848236,0.0029932856559753,0.0093774795532226,0.0058835456147789,-0.007395340129733,-0.0062478045001626
1.469,-0.3141277306464662,0.0391573644827986,0.2043400252977736,0.9263022036640368,-0.6015870183650647,0.2461855283856486,0.5109591249824303,0.2009208500385284,0.5659515261650085,-0.7995809316635132,0.0033707022666931,0.001175045967102,0.0068139433860778,0.0151891577988863,0.0224451813846826,-0.0278747640550136
1.512,-0.3140859196665993,0.0395323298659157,0.2032398142100629,0.9265424125824816,-0.6015957276111066,0.246193849848872,0.5085885124552967,0.2009262889623642,0.5659587383270264,-0.7995744943618774,0.0045940726995468,0.0023765563964843,0.0008350610733032,0.0153046967461705,0.0332369282841682,-0.0532534196972847
1.567,-0.3140013719076844,0.0398559824547287,0.2021428006835424,0.9267971087515576,-0.6015461946170764,0.2460562042173209,0.5061641967293747,0.2008230537176132,0.5659178495407104,-0.799629271030426,0.0028289705514907,-0.0009707808494567,-0.0017743706703186,0.0155686270445585,0.0277295932173728,-0.0567903257906436
1.567,-0.3139164267340034,0.0401795910704354,0.2010455393613188,0.9270506511177284,-0.6014965546574242,0.2459187990190074,0.5037401386303861,0.2007200270891189,0.5658769607543945,-0.7996841669082642,0.0010636746883392,-0.0043179392814636,-0.0043838620185852,0.0158325564116239,0.0222222581505775,-0.0603272318840026
1.626,-0.3138985066254741,0.0404454062332788,0.1994757064357586,0.9273841741754828,-0.6017346149769415,0.2453683932963758,0.5002155269844804,0.200247123837471,0.5660732388496399,-0.799663782119751,-3.9190053939819336e-05,-0.0072804689407348,-0.0092299580574035,0.0007454878068529,0.0220317691564559,-0.038588210940361
1.681,-0.3138962196985961,0.0405296990977229,0.1993683131623544,0.9274043933009056,-0.6017146336375466,0.2454770622218716,0.5000167052120992,0.2003367692232132,0.5660567283630371,-0.7996530532836914,0.0015587359666824,-0.004595935344696,-0.0062529444694519,-0.0067882346920669,0.006609184667468,-0.0161475408822298
1.682,-0.3138962196985961,0.0405296990977229,0.1993683131623544,0.9274043933009056,-0.6017146336375466,0.2454770622218716,0.5000167052120992,0.2003367692232132,0.5660567283630371,-0.7996530532836914,0.0032462924718856,-0.0019279718399047,-0.0032652020454406,-0.0143219577148556,-0.0088133970275521,0.0062931329011917
1.754,-0.313847384347476,0.0406262736222259,0.1994604110733543,0.927396856593484,-0.6015432369230064,0.2457187470813465,0.5002627098413138,0.2005536258220672,0.5659154653549194,-0.7996986508369446,0.003190129995346,-0.0023615360260009,-0.0003830194473266,0.0015284382971003,0.0059843859635293,0.0140300672501325
1.837,-0.3138740474924151,0.0407392340955132,0.1995049821131273,0.9273733604805235,-0.6015262697750894,0.2460237155796726,0.5004586531486392,0.2007998377084732,0.5659014582633972,-0.79964679479599,0.0024513900279998,-0.0021784305572509,-0.001480221748352,-0.0009524655761197,0.0052830688655376,0.0046061426401138
1.837,-0.3138740474924151,0.0407392340955132,0.1995049821131273,0.9273733604805235,-0.6015262697750894,0.2460237155796726,0.5004586531486392,0.2007998377084732,0.5659014582633972,-0.79964679479599,0.0019588619470596,-0.0020093917846679,-0.002525508403778,-0.0034333695657551,0.0045817517675459,-0.0048177819699049
1.866,-0.3138740474924151,0.0407392340955132,0.1995049821131273,0.9273733604805235,-0.6015262697750894,0.2460237155796726,0.5004586531486392,0.2007998377084732,0.5659014582633972,-0.79964679479599,0.0017819702625274,-0.0029175281524658,-0.0007350444793701,-0.0077483570203185,0.0031978236511349,0.0007639811374247
1.906,-0.3141280007875878,0.0409428886230609,0.1995265695221215,0.9272737576207124,-0.6019210179542003,0.2466978596057794,0.500812893277736,0.2012843042612075,0.5662268400192261,-0.7992945909500122,0.0018801093101501,-0.0011837482452392,-0.0008929967880249,-0.0034557990729808,0.005536307580769,0.0061315456405282
1.959,-0.3141280007875878,0.0409428886230609,0.1995265695221215,0.9272737576207124,-0.6019210179542003,0.2466978596057794,0.500812893277736,0.2012843042612075,0.5662268400192261,-0.7992945909500122,0.0021609812974929,0.0005602240562438,-0.001935601234436,-0.0032298886217176,0.0014691557735204,0.0040229549631476
1.988,-0.3141280007875878,0.0409428886230609,0.1995265695221215,0.9272737576207124,-0.6019210179542003,0.2466978596057794,0.500812893277736,0.2012843042612075,0.5662268400192261,-0.7992945909500122,0.0022212266921997,0.0006793141365051,-0.0015937685966491,-0.0001283599995076,0.0018564979545772,0.0038798216264694
2.053,-0.3141280007875878,0.0409428886230609,0.1995265695221215,0.9272737576207124,-0.6019210179542003,0.2466978596057794,0.500812893277736,0.2012843042612075,0.5662268400192261,-0.7992945909500122,0.0016480088233947,-0.0004388689994812,-0.0016780495643615,0.0049181054346263,0.003981907851994,7.172534242272377e-05
2.053,-0.3141280007875878,0.0409428886230609,0.1995265695221215,0.9272737576207124,-0.6019210179542003,0.2466978596057794,0.500812893277736,0.2012843042612075,0.5662268400192261,-0.7992945909500122,0.0010747909545898,-0.0015570521354675,-0.0017623901367187,0.009964570403099,0.0061073172837495,-0.0037363707087934
2.113,-0.3141280007875878,0.0409428886230609,0.1995265695221215,0.9272737576207124,-0.6019210179542003,0.2466978596057794,0.500812893277736,0.2012843042612075,0.5662268400192261,-0.7992945909500122,0.0021334290504455,-0.0005360841751098,-0.0020788311958312,0.0059932800941169,0.0048541254363954,-0.0020124041475355
2.168,-0.3141280007875878,0.0409428886230609,0.1995265695221215,0.9272737576207124,-0.6019210179542003,0.2466978596057794,0.500812893277736,0.2012843042612075,0.5662268400192261,-0.7992945909500122,0.0018903613090515,-0.0005866289138793,-0.0030648708343505,0.0011815871112048,-0.0033901729620993,-0.0081686861813068
2.168,-0.3141280007875878,0.0409428886230609,0.1995265695221215,0.9272737576207124,-0.6019210179542003,0.2466978596057794,0.500812893277736,0.2012843042612075,0.5662268400192261,-0.7992945909500122,0.0016472935676574,-0.0006371736526489,-0.0040509104728698,-0.0036301058717072,-0.0116344708949327,-0.0143249696120619
2.227,-0.3143131617055189,0.0405778844966938,0.1990749049450221,0.9273240301160344,-0.6025973097294012,0.2457100203275753,0.4996399805689199,0.2004014253616333,0.566784143447876,-0.7991213798522949,0.0014564841985702,-2.8312206268310547e-05,0.0019982457160949,0.0002666119544301,-0.0127387940883636,-0.0219748616218566
2.282,-0.3143616200317741,0.039248828929282,0.1976086985370886,0.9276784057537352,-0.6037592909921945,0.2417302788510192,0.4953614850143484,0.1970617622137069,0.5677410960197449,-0.7992725968360901,0.0073946714401245,0.0060925483703613,0.0014045238494873,-0.0151257570832967,-0.0461767204105854,-0.136965662240982
2.283,-0.3144087447922963,0.037919585577603,0.1961417426580735,0.9280288902105588,-0.6049069862717192,0.237741262764524,0.4910739809120854,0.1937182992696762,0.5686855316162109,-0.7994185090065002,0.0133366286754608,0.0122258067131042,0.0008053183555603,-0.0305181257426738,-0.0796146467328071,-0.2519564628601074
2.368,-0.315122107927323,0.0317131831018675,0.1881532610818502,0.9296724546571667,-0.6113662992866609,0.2185583335770465,0.468598322323778,0.1775482594966888,0.5739867687225342,-0.7993846535682678,0.0060246586799621,0.0190194249153137,0.0029740333557128,-0.0428070425987243,-0.1662869602441787,-0.4946933686733246
2.368,-0.3154522638558829,0.0274988450939999,0.1821701066553392,0.9308854326025734,-0.6153947505883032,0.204883197699264,0.4518218606831968,0.1661285012960434,0.5772808194160461,-0.7994673848152161,-0.0073764771223068,-0.0077991485595703,0.0028734803199768,-0.0322660654783248,-0.1347735226154327,-0.4409485459327698
2.414,-0.3156785870210291,0.0237553656925663,0.1771382632866076,0.9318824637449123,-0.6186485453092628,0.1928202307407442,0.4374848586517859,0.156111940741539,0.5799346566200256,-0.7995654344558716,-0.0070879459381103,-0.0124155282974243,-2.3186206817626957e-05,-0.0048826839774847,-0.1100382804870605,-0.2959157228469848
2.454,-0.3153923543784537,0.0203547044340808,0.1729326925902115,0.9328492975084672,-0.6204324706719793,0.1817438785719281,0.4250058449365344,0.1470590531826019,0.5813870429992676,-0.8002266883850098,-0.0030785501003265,-0.0084723234176635,-0.0042417049407958,0.0139986630529165,-0.0910787433385849,-0.2192782908678054
2.483,-0.3146641148320707,0.017813833577781,0.1696153802313376,0.933755809516447,-0.6206891295615535,0.1729757370200026,0.4149776284434091,0.1400112956762313,0.5815958380699158,-0.8013383150100708,-0.0019521266222,-0.0127189755439758,-4.32729721069336e-05,0.0344789735972881,-0.0107998326420784,-0.0789900869131088
2.556,-0.3140153830975222,0.0177968165065454,0.1684892629384633,0.9341782813545924,-0.6195827962185734,0.1716607467231912,0.4119546528022327,0.1390672475099563,0.5806955099105835,-0.8021552562713623,-0.0019839107990264,-0.0008278489112854,0.0004016160964965,0.0250283777713775,0.0181227400898933,-0.0276787858456373
2.585,-0.3138464554004233,0.0183508648692435,0.1679868066425037,0.9343148146825468,-0.6190937924449874,0.1724326587609262,0.4110640004935977,0.1397351026535034,0.5802973508834839,-0.8023273348808289,-0.0002266615629196,0.0003114342689514,-0.0029653310775756,0.0140214040875434,0.018299700692296,-0.0230839848518371
2.64,-0.3138622961623032,0.01867452230757,0.1677214311588512,0.9343507281217068,-0.619036470058257,0.172980034570117,0.4106710788628367,0.1401799917221069,0.58025062084198,-0.8022834658622742,0.0015418976545333,-0.0011079907417297,-0.0034220814704895,0.0035795057192444,0.0211080256849527,-0.014414420351386
2.641,-0.3138780706883891,0.0189981724170453,0.1674560202758127,0.9343864767318802,-0.6189793002769086,0.1735273948692252,0.4102781109978212,0.1406248211860656,0.5802040696144104,-0.8022392988204956,0.0033104866743087,-0.0025275945663452,-0.0038791298866271,-0.0068623917177319,0.0239163506776094,-0.0057448558509349
2.72,-0.3140310176331612,0.0194904434851082,0.1673224961206234,0.9343488530459408,-0.6191051918962294,0.1746475360328858,0.4103879289256985,0.1415106654167175,0.5803065896034241,-0.8020092844963074,0.0017089694738388,-0.0045188665390014,-0.0049336552619934,-0.0154145881533622,0.0188638269901275,0.0077256998047232
2.766,-0.3141743446890868,0.019895870564789,0.1673475717363625,0.9342877723235316,-0.6192191248452308,0.175683099728306,0.4108072698994562,0.1423295736312866,0.5803993940353394,-0.8017972707748413,0.0026407092809677,-0.0028583407402038,-0.0019065737724304,-0.0084691261872649,0.0215215608477592,0.0081505505368113
2.767,-0.3141743446890868,0.019895870564789,0.1673475717363625,0.9342877723235316,-0.6192191248452308,0.175683099728306,0.4108072698994562,0.1423295736312866,0.5803993940353394,-0.8017972707748413,0.0043913573026657,-0.0011050701141357,0.0013325214385986,-0.0015236637555062,0.0241792947053909,0.0085754012688994
2.826,-0.314572632082796,0.020939888369015,0.1672323090941628,0.9341515187128782,-0.6196046548563291,0.1782349409463575,0.4114787920747122,0.1443354785442352,0.5807132720947266,-0.8012111783027649,-0.0002179592847824,-0.0011403560638427,-0.0035172700881958,-0.0067498814314603,0.0267901606857776,0.0025669769383966
2.882,-0.3146535165230624,0.021287102155484,0.1672436870193746,0.9341143733020786,-0.6196183209760118,0.1790871507982659,0.4117922942217235,0.1450168192386627,0.5807244181632996,-0.801080048084259,0.0001142024993896,-0.0019376277923583,-0.0031288266181945,-0.006333319004625,0.0126032847911119,0.0004161251708865
2.882,-0.3146535165230624,0.021287102155484,0.1672436870193746,0.9341143733020786,-0.6196183209760118,0.1790871507982659,0.4117922942217235,0.1450168192386627,0.5807244181632996,-0.801080048084259,0.0011277198791503,-0.002723753452301,-0.0026092529296875,-0.005916757043451,-0.0015835920348763,-0.0017347265966236
2.957,-0.3147718571532429,0.0218439988038498,0.1672778713693016,0.9340555609223784,-0.6196137687916169,0.1804585544340218,0.412326840258822,0.1461157649755478,0.5807207226753235,-0.8008830547332764,0.0005102306604385,-0.0014822483062744,-0.0021341443061828,-0.0052563874050974,0.0017455320339649,0.0048542744480073
3.011,-0.3147718571532429,0.0218439988038498,0.1672778713693016,0.9340555609223784,-0.6196137687916169,0.1804585544340218,0.412326840258822,0.1461157649755478,0.5807207226753235,-0.8008830547332764,0.0017380118370056,-0.0008694529533386,-0.0016975402832031,-0.007448798045516,-0.0023394788149744,0.0035448879934847
3.04,-0.3149768370280652,0.022045130941737,0.1672847281404142,0.9339805031858868,-0.6199430657129354,0.1810576351087794,0.4125950718307388,0.1465610861778259,0.5809887647628784,-0.8006072044372559,0.0028948336839675,0.0044219493865966,0.0016881227493286,-0.00668012117967,0.010596128180623,-0.0015930002555251
3.072,-0.3149768370280652,0.022045130941737,0.1672847281404142,0.9339805031858868,-0.6199430657129354,0.1810576351087794,0.4125950718307388,0.1465610861778259,0.5809887647628784,-0.8006072044372559,0.001425102353096,0.0005604028701782,-0.0002757906913757,0.0020788670517504,0.0048762061633169,0.0025242613628506
3.126,-0.3149768370280652,0.022045130941737,0.1672847281404142,0.9339805031858868,-0.6199430657129354,0.1810576351087794,0.4125950718307388,0.1465610861778259,0.5809887647628784,-0.8006072044372559,0.0010192543268203,0.0010799169540405,-0.0011466145515441,0.0085664577782154,0.0003110207617282,0.0034425253979861
3.166,-0.3149768370280652,0.022045130941737,0.1672847281404142,0.9339805031858868,-0.6199430657129354,0.1810576351087794,0.4125950718307388,0.1465610861778259,0.5809887647628784,-0.8006072044372559,0.0008244216442108,0.0009847283363342,-0.0016350746154785,0.0058106863871216,0.0001327867212239,-0.0058968965895473
3.194,-0.3147832473353694,0.0221569190571147,0.1671597349050239,0.934065499804126,-0.6195254303064981,0.1810894040206073,0.4122726474437221,0.1466302126646042,0.5806487798690796,-0.8008411526679993,-0.0011953264474868,-0.0016262531280517,-0.0006859898567199,-0.000459271017462,-0.0114668039605021,-0.0056920414790511
3.252,-0.3147832473353694,0.0221569190571147,0.1671597349050239,0.934065499804126,-0.6195254303064981,0.1810894040206073,0.4122726474437221,0.1466302126646042,0.5806487798690796,-0.8008411526679993,-0.0003972649574279,-0.0005885958671569,-0.0002632141113281,0.0008191631641238,0.0023533962666988,-0.000476093031466
3.317,-0.3147832473353694,0.0221569190571147,0.1671597349050239,0.934065499804126,-0.6195254303064981,0.1810894040206073,0.4122726474437221,0.1466302126646042,0.5806487798690796,-0.8008411526679993,-0.001514658331871,-0.0018441081047058,-0.0008466243743896,0.0012226388789713,0.0016570137813687,-0.0004102398524992
3.317,-0.3147832473353694,0.0221569190571147,0.1671597349050239,0.934065499804126,-0.6195254303064981,0.1810894040206073,0.4122726474437221,0.1466302126646042,0.5806487798690796,-0.8008411526679993,-0.002632051706314,-0.0030996203422546,-0.0014300942420959,0.0016261145938187,0.0009606313542462,-0.0003443866735324
3.353,-0.3147832473353694,0.0221569190571147,0.1671597349050239,0.934065499804126,-0.6195254303064981,0.1810894040206073,0.4122726474437221,0.1466302126646042,0.5806487798690796,-0.8008411526679993,0.000204861164093,-0.0037086009979248,-0.001196801662445,0.0062437960878014,0.0099436314776539,0.0115370089188218
3.409,-0.3145333982152805,0.0227412896005713,0.1673974395421922,0.9340930349966564,-0.6187203994224691,0.1824308859900205,0.4131070123805882,0.1477891355752945,0.5799931883811951,-0.8011031746864319,-0.0001451969146728,-0.0008390545845031,-0.0008544325828552,0.0034778383560478,0.018268808722496,0.0168437957763671
3.438,-0.3144518558828647,0.0232819160872001,0.1677059402026001,0.9340517826348822,-0.6182618022848152,0.1838368609419987,0.4141685206323258,0.1489639282226562,0.5796195268630981,-0.8011559844017029,-0.0030762255191802,-0.0051425099372863,-0.0032833218574523,0.0078384159132838,0.0228220056742429,0.0288346596062183
3.469,-0.3143009806821451,0.0241506007621089,0.1686077588148038,0.9339181103418168,-0.6174020647171865,0.1863842024272783,0.4168202779118088,0.1510965377092361,0.5789187550544739,-0.8012633323669434,-0.0004419088363647,-0.00154709815979,-0.001217782497406,0.0084335533902049,0.03650613874197,0.0758226662874221
3.524,-0.3140512458260418,0.0257293269772239,0.1703626741538641,0.9336414860685192,-0.6158540900200677,0.1911070950089741,0.421918229482571,0.1550491601228714,0.5776558518409729,-0.8014196753501892,-0.0011707842350006,-0.0032712817192077,0.0003407001495361,0.0280422195792198,0.060020700097084,0.1459071338176727
3.553,-0.313541981221361,0.0283274244356654,0.1728477503227249,0.9332805567577016,-0.6131574605055462,0.1984858401255363,0.4292777229288173,0.1612649261951446,0.5754525661468506,-0.8017779588699341,-0.0017832815647125,-0.0025496482849121,0.0013251304626464,0.0462611317634582,0.0958098918199539,0.171206846833229
