Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3058929270657967,0.125945277860475,2.2990087286860425e-17,0.9436987093812192,-0.615468994363653,0.2954082323294866,0.0945083901737605,0.2377088069915771,0.5773415565490723,-0.7811346054077148,-0.3700678944587707,0.0590435862541198,0.0334969758987426,0.2049382328987121,0.557852566242218,-0.9586564302444458
0.033,-0.3210593584675995,-0.0247802305347616,-0.0843134900718753,0.9429729592474624,-0.6451545988753251,-0.1265863453071264,-0.2207125690238983,-0.1008734405040741,0.6013219952583313,-0.7926136255264282,-0.0506509616971015,0.0593466162681579,0.0540160536766052,0.1387124359607696,0.4389924705028534,-0.7995892763137817
0.079,-0.3285824241888124,-0.0296258494652688,-0.1000526611363314,0.9386934788849748,-0.6572575913177455,-0.1539160367819758,-0.2649486077661351,-0.1213702782988548,0.6109480857849121,-0.7823117971420288,-0.0375092253088951,0.0442366600036621,0.0335158705711364,0.1427735984325409,0.3669255971908569,-0.6657614707946777
0.115,-0.3454842596780716,-0.0338170938244679,-0.1149421209558236,0.9307444187875752,-0.6884501155532698,-0.1854244985958344,-0.3123860838264234,-0.1423715353012085,0.6353411078453064,-0.7589940428733826,-0.0244127810001373,0.0259749293327331,-0.0076404809951782,0.097358301281929,0.2983516752719879,-0.5265930891036987
0.204,-0.3482768076898119,-0.0341522217143637,-0.1213523065482573,0.9288758703151948,-0.6928373916148551,-0.1935213083729193,-0.3298635779840707,-0.147974744439125,0.6387229561805725,-0.7550737857818604,-0.0148463249206542,0.0205799937248229,-0.0147365927696228,0.0669363960623741,0.2864738404750824,-0.4506259262561798
0.205,-0.3507886047817906,-0.0340421666040138,-0.131553517647659,0.926543080919372,-0.6959108763464313,-0.2038640146502885,-0.3562482036009288,-0.1553780138492584,0.6410847902297974,-0.7515769600868225,0.0054298937320709,0.0108305811882019,-0.0235298871994018,0.0261815078556537,0.257708340883255,-0.3085840344429016
0.274,-0.3497091019461414,-0.0317913209201087,-0.1373173773188379,0.926194773482292,-0.693283955970156,-0.2028202805781125,-0.3678584498918277,-0.1549321860074997,0.6390665173530579,-0.7533857226371765,0.0139287114143371,-0.009924292564392,-0.0214988589286804,0.0450818613171577,0.1788495481014251,-0.2232302129268646
0.274,-0.3486157871073123,-0.0295392046277768,-0.1430758527041378,0.9258098526394064,-0.690666617961957,-0.2017393532437927,-0.3794471958949472,-0.154452383518219,0.6370511651039124,-0.7551889419555664,0.0223935693502426,-0.0306822061538696,-0.019473373889923,0.0639822110533714,0.0999907329678535,-0.1378764063119888
0.392,-0.3468312691053837,-0.027616238043545,-0.1452918778113438,0.926194220141339,-0.6872856437714269,-0.1978539854699545,-0.3822056524351912,-0.1519395411014557,0.6344414353370667,-0.7578908205032349,0.0189971327781677,-0.0201596021652221,-0.0192599296569824,0.0015299383085221,0.0169131439179182,-0.0325397662818431
0.393,-0.3449421958273262,-0.0267465031597411,-0.1445885635076725,0.9270349341732096,-0.6838892747852748,-0.1938780029231178,-0.3786402154806186,-0.149339273571968,0.6318124532699585,-0.7605990171432495,0.0248479545116424,-0.0336195230484008,-0.0300884246826171,0.0078178895637393,0.0133846262469887,-0.0059171430766582
0.395,-0.3430511832660539,-0.025876639422206,-0.1438844830967808,0.9278703871719828,-0.6804817860280806,-0.1899286381076103,-0.3751020455541438,-0.1467398256063461,0.6291676163673401,-0.7632925510406494,0.030699573457241,-0.0470636487007141,-0.0409315824508667,0.0141058396548032,0.0098561085760593,0.0207054801285266
0.518,-0.3399339378139434,-0.0250028710839205,-0.1440764803330279,0.9290112188663092,-0.6743634517008253,-0.1859474730014216,-0.3730729206343088,-0.1444088667631149,0.62440025806427,-0.7676395177841187,0.0210281461477279,-0.0269282460212707,-0.0262884497642517,0.014091714285314,-0.0074098827317357,-0.0309395305812358
0.519,-0.3373363008910516,-0.0242027642694482,-0.1442802472542537,0.9299470938283174,-0.6692855965141747,-0.1825276467554236,-0.3714673102448317,-0.1423565149307251,0.6204258799552917,-0.7712368965148926,0.0197997167706489,-0.0196061730384826,-0.0232016444206237,0.0131552275270223,0.0111585641279816,-0.0314051285386085
0.52,-0.3347359018635881,-0.0234024498850644,-0.1444828137786551,0.9308754209951496,-0.6642037358134975,-0.179131842893897,-0.3698902448951092,-0.1402966976165771,0.6164323687553406,-0.774808406829834,0.0185638293623924,-0.0122649073600769,-0.0201407074928283,0.0122187407687306,0.0297270119190216,-0.0318707302212715
0.609,-0.3330378917678331,-0.0223392943136993,-0.1441542932642253,0.9315611317103372,-0.6611813741969034,-0.1752839140802342,-0.3673452617863945,-0.1376385241746902,0.6140497326850891,-0.7771733999252319,0.00690558552742,-0.010523498058319,-0.0181427001953125,-0.0209847278892993,-0.0020549977198243,0.047902375459671
