Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.145,-0.1405037168332461,0.5163256413298741,-6.2249033730434435e-18,0.8447878650919001,-0.2396798804340455,1.115299782859137,0.1499219651924258,0.872371256351471,0.2373916655778885,-0.4273331463336944,-0.980558693408966,0.4264693260192871,-0.3137043714523315,0.1303771883249282,0.0421866253018379,0.0081964135169982
0.146,-0.2997352719505698,0.1846041048191145,-0.1705347010140683,0.920324923083469,-0.6619681590746209,0.3059232620380805,-0.2605889792479407,0.2375609278678894,0.61467045545578,-0.7521602511405945,-0.3467468023300171,0.0540177226066589,0.028899073600769,0.1310173124074936,0.0554489120841026,-0.0248343870043754
0.191,-0.3325314340856046,0.087351896875501,-0.213823774726203,0.9143696206978652,-0.7016373102788558,0.0229633981563649,-0.4510365226529318,0.0175375323742628,0.645469069480896,-0.7635850310325623,-0.120065227150917,0.0409842133522033,0.0389479994773864,0.1900791823863983,0.0624699145555496,-0.085931621491909
0.257,-0.3613197551310672,0.0348025437177795,-0.2376926185691331,0.900965678789732,-0.7310047501791233,-0.1470080385380175,-0.5722317318791347,-0.109054334461689,0.6676179766654968,-0.7364736795425415,-0.0195471048355102,0.0010256171226501,0.0476600527763366,0.2698935568332672,0.0351805612444877,-0.0802952870726585
0.257,-0.3634181810915316,0.0364261796842917,-0.2371947674192563,0.9001882366405098,-0.7363253363117204,-0.1446733920413447,-0.571168036610906,-0.1068210005760192,0.6715697050094604,-0.73320072889328,-0.0227495357394218,0.004692792892456,0.0218390822410583,0.2421641051769256,-0.0418181046843528,-0.0511246994137764
0.299,-0.3663100949135927,0.0343572141326536,-0.2370887689601642,0.8991249146914443,-0.7409762022404032,-0.1522706490428001,-0.5748825318901332,-0.1119132190942764,0.6750084161758423,-0.7292730212211609,-0.0098935589194297,-0.0096292495727539,-0.0035533308982849,0.1772077977657318,-0.0481803677976131,-0.0158722959458827
0.333,-0.366827116186792,0.0295663633193988,-0.2377061175800466,0.898921241752353,-0.7390060589362637,-0.1647712793160233,-0.5809726552252259,-0.1212384924292564,0.6735535264015198,-0.7291274070739746,-0.0076104328036308,-0.0223017930984497,-0.0418998599052429,0.1874397695064544,-0.1112558841705322,-0.0382391288876533
0.372,-0.3633430142626122,0.0270234761167005,-0.2378098622097623,0.900387780004316,-0.730379147729578,-0.1674430399404869,-0.5805935379967533,-0.1241499409079551,0.6671520471572876,-0.7345032095909119,-0.0095036476850509,-0.0235224962234497,-0.0847817659378051,0.2198359668254852,-0.0410588160157203,-0.0055190771818161
0.44,-0.3566551492748206,0.025270487945282,-0.2380037212097073,0.9030573973580952,-0.7157573282240915,-0.1652483729976131,-0.5773081237578165,-0.1241291612386703,0.6561890244483948,-0.7443170547485352,-0.003343217074871,-0.0562731735408306,-0.0907351374626159,0.33480104804039,0.0397046580910682,0.0102527374401688
0.48,-0.346915621479453,0.0243007026964682,-0.2399393047948908,0.9063597802575514,-0.6951779705468228,-0.1601058577225777,-0.5756980786208311,-0.1224270835518837,0.6405220627784729,-0.7581180930137634,-0.0022676587104797,-0.0731008052825927,-0.0624323487281799,0.2993560135364532,0.0754928588867187,-0.0398387461900711
0.518,-0.3379437429058887,0.023448902017155,-0.2424530537244515,0.90909877287102,-0.6761811334925328,-0.1560702278270398,-0.5762301224807738,-0.1212363019585609,0.6258189678192139,-0.7704883813858032,-0.0086579918861389,-0.0712453722953796,-0.0414599180221557,0.1872053146362304,0.0717960819602012,-0.0626454949378967
0.576,-0.3329979339557831,0.0229720846687678,-0.2443007311020409,0.9104403751740489,-0.6656540987891608,-0.154294711704323,-0.5777448493801611,-0.1208739057183265,0.6175736784934998,-0.7771693468093872,-0.0013695284724235,-0.0737439393997192,-0.0369489789009094,0.0593183487653732,0.0739945992827415,-0.0628331154584884
0.576,-0.3280422201289652,0.0224945723304888,-0.246141184437769,0.9117547977769792,-0.6551293481375173,-0.1525136740399353,-0.5792710952722468,-0.1204703897237777,0.6092617511749268,-0.7837646007537842,0.0058778002858161,-0.0761757493019104,-0.0325238108634948,-0.068568617105484,0.0761931166052818,-0.0630207359790802
0.701,-0.3275584163798808,0.0232968411286313,-0.2492441952303857,0.911065270104824,-0.6541279054904592,-0.152859466690819,-0.5860275001803391,-0.1208342388272285,0.6084673404693604,-0.7843255400657654,0.0083624720573425,-0.0575161576271057,-0.0243837833404541,-0.0831841751933097,0.0701442286372184,-0.0856305211782455
0.701,-0.3270710573200975,0.0240988689820231,-0.252344468083997,0.9103659158018592,-0.6531248857454232,-0.1531964593646689,-0.5927784013209735,-0.1211916208267211,0.6076710820198059,-0.7848875522613525,0.0108406692743301,-0.0388546586036682,-0.0162426233291625,-0.0977997332811355,0.0640953481197357,-0.1082403063774108
0.701,-0.3265800883286571,0.0249006177141748,-0.2554419595345955,0.9096564400313146,-0.6521199296463593,-0.1535246810146126,-0.5995236002308585,-0.1215425506234169,0.6068726181983948,-0.78545081615448,0.0133124217391014,-0.0201910138130188,-0.0081002712249755,-0.1124152913689613,0.0580464638769626,-0.1308500915765762
0.743,-0.3263901055750035,0.0256268719793966,-0.2575512618268733,0.9091094618003496,-0.6518386895379121,-0.1534744180070815,-0.604093777305715,-0.1215291544795036,0.6066491007804871,-0.7856255769729614,0.0007935613393783,0.0042540431022644,-0.0079158544540405,-0.0922831743955612,-0.0065631084144115,-0.0832109153270721
0.776,-0.3271698984668171,0.0261361794806618,-0.2580497670444439,0.908673263567333,-0.6536271689417336,-0.153462547055032,-0.605510217435985,-0.1213537901639938,0.608069896697998,-0.7845535278320312,-0.0045206844806671,0.0241384506225585,-0.0243769884109497,-0.1276249438524246,-0.0293313842266798,0.0126048848032951
0.809,-0.3294890803459368,0.027255312716236,-0.2572092285520575,0.90804047219898,-0.659092240009814,-0.1523790811842021,-0.604259120453206,-0.119997464120388,0.6123993992805481,-0.7813882231712341,-0.000935360789299,-0.0037728548049926,-0.0101743936538696,-0.1074888855218887,0.0137696284800767,0.0289567597210407
0.85,-0.3305063261527588,0.0276822661803722,-0.2574477383553625,0.90759014913361,-0.6613490659321336,-0.1525593235363679,-0.6052603502178958,-0.1199279576539993,0.6141819953918457,-0.7799985408782959,-0.003802016377449,-0.0108778476715087,0.0001233220100402,-0.0138870701193809,0.0062434100545942,-0.038796741515398
0.937,-0.3300802078486853,0.0270264077853849,-0.2583539602870839,0.9075074787764128,-0.6599347116847433,-0.1544061807650806,-0.6076712151874554,-0.1215017735958099,0.613065242767334,-0.780633270740509,-0.0022123605012893,-0.0120071768760681,-0.0117323994636535,0.0286796446889638,-0.0183125380426645,-0.0462938919663429
0.937,-0.3296092987883938,0.0263614883234567,-0.2587838517520274,0.9075756767942272,-0.6585043563879059,-0.1558248660394582,-0.6088716493593462,-0.1227450892329216,0.6119345426559448,-0.7813255786895752,-0.0063988342881202,-0.0164406895637512,-0.0136821866035461,0.0221899505704641,-0.0172373969107866,-0.0239074751734733
0.985,-0.3292355680242676,0.0257125695365895,-0.2589123312617565,0.907693332865688,-0.6573288288928946,-0.1570416117755488,-0.609379933473194,-0.1238080933690071,0.6110044121742249,-0.7818856239318848,-0.0054623559117317,-0.0164456367492675,-0.0186986923217773,0.0019210539758205,-0.0052045919001102,0.0024131219834089
1.098,-0.3288786438526058,0.02537801842179,-0.2586512823162265,0.9079064893728428,-0.6564521484349993,-0.1572413381443687,-0.6087156227218997,-0.1240480840206146,0.6103101968765259,-0.7823896408081055,-0.0035626143217086,-0.0165665745735168,-0.0113727450370788,-0.0213919598609209,-0.0081270784139633,0.0213050972670316
1.099,-0.3288754940439359,0.0252264861876068,-0.2586343749463646,0.9079167780128606,-0.6563534437277995,-0.157563979141859,-0.6087771047438731,-0.1243099644780159,0.6102319955825806,-0.7824090719223022,-0.0019169449806213,-0.0113065242767333,-0.0081486701965332,-0.0275049619376659,-0.0152481887489557,0.0071978401392698
1.099,-0.3288754940439359,0.0252264861876068,-0.2586343749463646,0.9079167780128606,-0.6563534437277995,-0.157563979141859,-0.6087771047438731,-0.1243099644780159,0.6102319955825806,-0.7824090719223022,-0.0005331486463546,-0.00612473487854,-0.0049439668655395,-0.0336179658770561,-0.0223692990839481,-0.0069094160571694
1.13,-0.3293300507298897,0.0246573946063571,-0.2585279936275798,0.9077978886899388,-0.6569183979425238,-0.159173273657998,-0.6092305311598982,-0.125514268875122,0.6106794476509094,-0.781867504119873,-0.0004311054944992,-0.0024778842926025,-0.0073625445365905,-0.0503175556659698,-0.0322956107556819,0.0072943214327096
1.196,-0.3301980967539687,0.0243895006442949,-0.2581792262626312,0.9075890521754976,-0.658539076822833,-0.1602901943341457,-0.6091688482321987,-0.1262293457984924,0.6119620203971863,-0.7807487845420837,0.0001622885465621,-0.0025448203086853,-0.0084107518196105,-0.0417971014976501,-0.0161681547760963,0.0055334065109491
