Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.034,-0.2476050751556449,-0.2581808349089585,-4.979767709070442e-17,0.9338278196086008,-0.4807463041949418,-0.5750023476982392,-0.1447031450854404,-0.4821928739547729,0.4624409973621368,-0.7440688014030457,0.6184395551681519,0.1047522723674774,-0.0666701197624206,0.0881889313459396,-0.0034332720097154,-0.0988855808973312
0.079,-0.2831580465881143,-0.0763007578094817,0.0770800258407068,0.9529209200444289,-0.5840618366505057,-0.1222919908389365,0.124618986297625,-0.1017655134201049,0.5514169335365295,-0.827999472618103,0.2356891930103302,0.0219945311546325,0.010782241821289,0.1015452295541763,0.0109260892495512,-0.1643917560577392
0.108,-0.2994500936908109,0.007537383142085,0.1070455087338089,0.9480581001722248,-0.6018622659448587,0.0952586147040408,0.25445259096237,0.0784013345837593,0.5661784410476685,-0.8205456733703613,0.0499989315867424,0.0107653737068176,-0.0062076449394226,0.108041226863861,0.0142216701060533,-0.2519579529762268
0.163,-0.3021295224474958,0.0227696442105301,0.1089494739699375,0.9467467129990176,-0.6030034571046505,0.1326655394400432,0.2704589079942249,0.1089478805661201,0.567118763923645,-0.8163986206054688,0.0156314522027969,0.0052934885025024,-0.0090493559837341,0.1420031487941742,0.0111067267134785,-0.3087751567363739
0.194,-0.3016875675383272,0.0287682380839743,0.1047645387774152,0.9471966219131648,-0.6010237410396682,0.1432106400998388,0.2647634817156516,0.1177106723189354,0.5654870867729187,-0.8163140416145325,-0.0009473785758018,0.0062333941459655,-0.0112684369087219,0.1743140518665313,0.0071454588323831,-0.3705298602581024
0.248,-0.3003155773987576,0.0296767463381507,0.0997512836167569,0.9481452976447592,-0.5986951065710993,0.1411209405742512,0.2532607557848371,0.1161894649267196,0.5635650157928467,-0.8178597092628479,-0.011701688170433,-0.0082398056983947,-0.0081683993339538,0.1734201312065124,0.0127534661442041,-0.3447493016719818
0.312,-0.2975850514929647,0.029232191511264,0.0937337743239726,0.9496329280052732,-0.5940394768780082,0.1347248616170044,0.2380655428025411,0.1113072484731674,0.5597130060195923,-0.8211772441864014,-0.0129254534840583,-0.0120533108711242,-0.0089889168739318,0.1513033360242843,0.0212192013859748,-0.2882820665836334
0.312,-0.2948407651574275,0.028786291772194,0.0877119752468777,0.9510766887709688,-0.5893039985165519,0.1284347586335842,0.2229543527342006,0.1064780727028846,0.5557824969291687,-0.8244805335998535,-0.0142022892832756,-0.0157884359359741,-0.0098236203193664,0.1291865408420562,0.0296849347651004,-0.231814831495285
0.366,-0.2922456376116671,0.0282543209382951,0.0840276228415927,0.9522255103834532,-0.5845440764974997,0.1237289489508197,0.2133027378795013,0.1029223874211311,0.5518192052841187,-0.8275883793830872,-0.0229167193174362,-0.028480052947998,-0.0136448144912719,0.1269207745790481,0.0481010377407074,-0.191004142165184
0.398,-0.2890149073902007,0.0276250664359446,0.0804943736088605,0.9535344383360111,-0.5784467133525796,0.1187664430622934,0.2038132681074949,0.0992110520601272,0.5467239618301392,-0.831414520740509,-0.0222046300768852,-0.0214496850967407,-0.0147334337234497,0.100907415151596,0.0311692003160715,-0.1255021691322326
