Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3428373831068654,0.0398013596470394,-1.6477945585980177e-17,0.9385512244410692,-0.6991154464153623,0.097764867277621,0.0356626012651673,0.074711225926876,0.6435408592224121,-0.7617567777633667,0.198938637971878,0.0165078043937683,0.0541936159133911,0.0648277103900909,0.0376416109502315,-0.0438533201813697
0.075,-0.3472623560534211,0.1266214204668665,0.0335699797405701,0.928573568694582,-0.6898427986311336,0.3416999819895178,0.1960903989190416,0.2584697902202606,0.6364158987998962,-0.7267517447471619,0.025221049785614,0.0393288135528564,0.0135294198989868,0.0271692592650651,0.0540736541152,-0.0764957815408706
0.13,-0.3524522781842377,0.1302959741637916,0.0320264578794855,0.926161230310681,-0.7003815084703107,0.3524338955890921,0.1990228681240174,0.2639257609844208,0.6445094347000122,-0.7176007032394409,0.0196337401866912,0.0282835960388183,-0.0048978924751281,0.0652131661772728,0.0308529119938612,-0.1081914752721786
0.13,-0.3576250437113491,0.1339641843441424,0.0304813761507376,0.92370382146857,-0.7108952242454005,0.3633052069484943,0.2021308356297258,0.2692882716655731,0.6525124311447144,-0.7083158493041992,0.0141398906707763,0.0173289775848388,-0.0234590172767639,0.1032570749521255,0.0076321698725223,-0.1398871839046478
0.159,-0.3587420152841614,0.1355441480816507,0.0273475492663642,0.9231382009539876,-0.7140811421280118,0.3651819866831968,0.1967719203514129,0.2698733806610107,0.6549233198165894,-0.705863893032074,-0.0013404786586761,-0.0029208660125732,-0.0460149645805358,0.1917127072811126,-0.0502528734505176,-0.1774481832981109
0.2,-0.3551994832831364,0.1341476301395104,0.0246095688293734,0.9247876360117284,-0.7080655645444095,0.3571934585349385,0.1864544935116231,0.2655987441539764,0.6503655314445496,-0.7116754651069641,-0.0343285053968429,-0.0342097282409668,-0.0698988437652587,0.2627273499965668,-0.1256179958581924,-0.1505745351314544
0.319,-0.3473811883972894,0.1297992754454526,0.0219977087348714,0.9284366090897164,-0.6936295404064883,0.3398283302249089,0.1712366948362052,0.2563039660453796,0.6393322348594666,-0.7249569296836853,-0.0464316457509994,-0.0415757894515991,-0.0676391124725341,0.3003274798393249,-0.1607736349105835,-0.1277041733264923
0.319,-0.3397333047678727,0.1247108597250481,0.0194725451715042,0.932013549418042,-0.6795142074012116,0.3213558714499798,0.1562301220564222,0.2456953674554824,0.6284152269363403,-0.7380569577217102,-0.0412267297506332,-0.0435487627983093,-0.0486137270927429,0.2799181044101715,-0.1222031190991401,-0.1501510143280029
0.32,-0.3320502879124791,0.1196095458989647,0.0169453672917157,0.935493979758754,-0.6651897451529231,0.3033626503916722,0.1417263897459528,0.2350414395332336,0.6172084212303162,-0.7508723139762878,-0.0359765589237213,-0.0452321171760559,-0.0298730731010437,0.2595087587833404,-0.0836326032876968,-0.1725978404283523
0.377,-0.327151559582525,0.1166277721582737,0.0142864734024162,0.937638375327342,-0.6562717567486456,0.2919828637913835,0.130503371298927,0.2280570268630981,0.6101673245429993,-0.7587396502494812,-0.0366095304489135,-0.0536776781082153,-0.0225784182548522,0.2290504574775695,-0.0416602492332458,-0.1646672636270523
