Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2509483224082727,-0.290540306982375,2.561857632738013e-17,0.9233695399254596,-0.4818689012127856,-0.6503942664383582,-0.1653114479102507,-0.5365521311759949,0.4634360671043396,-0.7052225470542908,0.727618932723999,0.1487616300582885,-0.0720143914222717,0.1515710353851318,0.2257115542888641,-0.7612875699996948
0.049,-0.2938207440053698,-0.1173377080198919,0.0665524698176026,0.9462938404020412,-0.6085760586473625,-0.2248904842106672,0.0695337211715551,-0.1829628944396972,0.5716997385025024,-0.7998024821281433,0.3588244318962097,0.0381495952606201,0.0313072800636291,0.1325104385614395,0.2441384196281433,-0.8314144611358643
0.08,-0.3172976369786796,-0.0180769125574234,0.0920317163696367,0.9436766286130132,-0.6462289366168714,0.0304237555120013,0.2046224675722656,0.0242853797972202,0.602180004119873,-0.7979908585548401,0.1248430386185646,-0.002576470375061,0.0246210098266601,0.1460174024105072,0.2805442810058594,-0.7825050950050354
0.109,-0.3281632136713945,0.0311563943685063,0.0937985459397054,0.9394360185697744,-0.6569844878834433,0.1522618791840669,0.2510174358349163,0.1201013475656509,0.610731840133667,-0.7826763987541199,0.0188967883586883,-0.0053102970123291,0.0073966383934021,0.1162737309932708,0.2807757258415222,-0.6602851748466492
0.165,-0.3292793780992561,0.0429204416276028,0.0873222566237679,0.9392059193061504,-0.6573566196443681,0.1753891370072256,0.2453681808131171,0.1381291151046753,0.6110264658927917,-0.7794658541679382,-0.00640769302845,-0.0071069598197937,-0.0031116604804992,0.1033774763345718,0.2680875658988952,-0.554482102394104
0.195,-0.3283566177833921,0.0478352814370824,0.0780916895609506,0.9401039295739188,-0.6559440106286817,0.1791639408395975,0.2268606101065362,0.141224130988121,0.6099076271057129,-0.7797874212265015,-0.0113851577043533,0.0029997825622558,-0.0085707902908325,0.0794912129640579,0.1977961957454681,-0.4072538018226623
0.289,-0.3269422944579349,0.0483956666927455,0.0717274983384139,0.9410747402337136,-0.6540576817545827,0.1747612474433473,0.2115575926976573,0.1379893869161605,0.6084116697311401,-0.7815331816673279,-0.0083932429552078,0.0016582012176513,-0.0093156695365905,0.1066794469952583,0.1747416853904724,-0.3464384377002716
0.289,-0.3255136604650567,0.0489539271119429,0.0653602087950572,0.9420044174711694,-0.6521182288181456,0.1704018439003011,0.1962876501903992,0.1347809135913849,0.6068713068962097,-0.7832887768745422,-0.0054275691509246,0.0003610849380493,-0.0100507736206054,0.1338676810264587,0.1516871750354766,-0.2856230735778808
0.318,-0.3243930413292555,0.0499506719735734,0.0589882885514179,0.9427589159652744,-0.6507155074673457,0.1672508129442237,0.1815150252876475,0.1324536651372909,0.6057558655738831,-0.7845481634140015,-0.013133093714714,-0.0106416344642639,-0.0251615643501281,0.1306585967540741,0.103001445531845,-0.2379734814167022
0.377,-0.3234894036433479,0.0506668994994602,0.0552628720703227,0.9432568362100724,-0.6493479442334458,0.1656546422348551,0.1729109530990895,0.1313377171754837,0.6046671867370605,-0.7855749726295471,-0.0153691098093986,-0.0200667977333068,-0.0260509252548217,0.1021521538496017,0.1009361520409584,-0.1904331743717193
