Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.11,-0.293896078712358,0.0368096724864621,-6.331201169502017e-17,0.955128236019562,-0.596096988529823,0.085073099328731,0.0261486857473051,0.0703159272670745,0.5614169836044312,-0.8245402574539185,-0.1562930047512054,0.0404228568077087,0.0216171145439147,-0.0852838829159736,0.0431424230337142,-0.064461164176464
0.177,-0.3009760641686854,-0.0367258055056402,-0.0329872866959588,0.952353041681637,-0.6075382661208406,-0.1096011913919823,-0.1036354685195833,-0.0898086428642273,0.5708481073379517,-0.816129207611084,0.0077323466539382,0.0621202588081359,0.019124686717987,-0.0528930313885211,0.0152562484145164,-0.1484637558460235
0.257,-0.3078151000207026,-0.0355532864279301,-0.0339438313373607,0.9501755306566074,-0.6218540378512727,-0.1090504064662553,-0.1064916370033809,-0.0884605795145034,0.5825432538986206,-0.8079715967178345,0.0017434209585189,0.052782118320465,0.0109334588050842,0.0094432383775711,-0.0101943798363208,-0.1334123909473419
0.257,-0.3146375803897766,-0.0343788586079603,-0.0348986216724896,0.9479469371059536,-0.6361710811750948,-0.1085447574409236,-0.1093680893324119,-0.0871395096182823,0.5941200256347656,-0.7996425032615662,-0.0042185112833976,0.0435623526573181,0.0025706887245178,0.0717795044183731,-0.0356450080871582,-0.1183610260486602
0.273,-0.3205231945383225,-0.03477236967322,-0.0352667473814496,0.9459449685884188,-0.6484377547844493,-0.1111319806644302,-0.1119126992218504,-0.0883931219577789,0.6039420962333679,-0.7921114563941956,-0.0199716836214065,0.0142449736595153,-0.00892174243927,0.1583183407783508,-0.1477390229701995,-0.0805801004171371
0.308,-0.322046547203003,-0.0376527864469812,-0.0349664788425114,0.9453282413853928,-0.6513319614321569,-0.118107751896576,-0.1138685905990015,-0.0937101617455482,0.6062463521957397,-0.7897365093231201,-0.0192188471555709,-0.0136715173721313,-0.0277491211891174,0.1501150727272033,-0.1553561240434646,-0.0695741325616836
0.351,-0.3208393016125537,-0.0415729314116707,-0.0358128549607245,0.9455428193557308,-0.6482055566769725,-0.1277965664954264,-0.118699728701276,-0.10159832239151,0.6037570238113403,-0.7906675934791565,-0.0226891636848449,-0.0201501250267028,-0.0170389413833618,0.1737017482519149,-0.1343636512756347,-0.1063858270645141
0.386,-0.3155787256051914,-0.0459190588794108,-0.0372015349596088,0.94705727358724,-0.6364269859175543,-0.1377802391972122,-0.123972008457644,-0.1104559898376464,0.594325840473175,-0.7966029644012451,-0.0276970192790031,-0.0274869799613952,-0.0014867782592773,0.2391319870948791,-0.1205370351672172,-0.1011763364076614
0.465,-0.308364797006721,-0.050272269714274,-0.0383553461439769,0.949164120556358,-0.6205972946489859,-0.146912138737929,-0.127959788724987,-0.1190881580114364,0.5815212726593018,-0.8047676682472229,-0.0191185027360916,-0.0322668552398681,-0.0013617873191833,0.310560405254364,-0.0964389741420745,-0.0790054202079773
0.514,-0.3034202417872149,-0.053501496288404,-0.0389686704338808,0.9505551611474996,-0.609753731571723,-0.1535197265901899,-0.1303419610619317,-0.1253600269556045,0.5726656913757324,-0.8101474642753601,-0.0186507999897003,-0.0310962796211242,-0.0149417519569396,0.294554203748703,-0.1062605306506156,-0.0593351460993289
0.516,-0.2984643945565834,-0.0567287145742976,-0.0395805640553585,0.9519108128468972,-0.5988975749599171,-0.1600466656511769,-0.1326195788300634,-0.1316281408071518,0.563732385635376,-0.8154016733169556,-0.018186867237091,-0.0298478603363037,-0.0286473631858825,0.2785479724407196,-0.1160820871591568,-0.0396648719906806
0.569,-0.2932573131758173,-0.059627662680328,-0.0389989389644548,0.953374850571316,-0.5877830017376879,-0.1648565890426046,-0.131764490728226,-0.1365684866905212,0.5545175671577454,-0.8208893537521362,-0.0259671956300735,-0.0402950644493103,-0.0298061966896057,0.2839343547821045,-0.1387829929590225,0.0210866369307041
0.612,-0.2855875671039745,-0.0639903393294974,-0.0362483980054143,0.9555265633414834,-0.5717849250793974,-0.1708706117818338,-0.1261731562058392,-0.1429931372404098,0.5411339998245239,-0.8286898732185364,-0.027375191450119,-0.0520981550216674,-0.0346395969390869,0.2084916532039642,-0.1441446095705032,0.0847672820091247
0.716,-0.2817691370625689,-0.0656782553168271,-0.0347118454327147,0.9566020695524992,-0.5639423675427157,-0.1726803754171264,-0.122679285879602,-0.1452173739671707,0.5345223546028137,-0.8325849771499634,-0.0237817168235778,-0.0497001409530639,-0.0317057967185974,0.1828583180904388,-0.0958933234214782,0.0725544169545173
0.717,-0.2779448344273947,-0.0673647920249716,-0.0331745888688706,0.9576575991806824,-0.5561052929790432,-0.1745135410795595,-0.1191859064176778,-0.1474662274122238,0.52788245677948,-0.8364172577857971,-0.0201636105775833,-0.0472739338874816,-0.0288347601890563,0.1572249829769134,-0.0476420447230339,0.0603415518999099
0.719,-0.2741146885550602,-0.069049915740564,-0.0316366166958434,0.958692984039448,-0.5482735925497677,-0.1763699110276542,-0.1156924598670871,-0.1497394740581512,0.5212147831916809,-0.8401864171028137,-0.0165211409330368,-0.0448199212551116,-0.0260267853736877,0.131591647863388,0.0006092339754104,0.0481286831200122
0.749,-0.2690698807701395,-0.0690530307699703,-0.0309935287289189,0.9601418337665488,-0.5379890026064388,-0.1747238650242427,-0.1128185964001411,-0.1492802649736404,0.5124102234840393,-0.8456661105155945,-0.0057596564292907,-0.0462794303894043,-0.0081957578659057,0.1553024351596832,0.0689948871731758,0.0210870113223791
0.845,-0.2639932094934109,-0.0681658518316432,-0.0309964834002176,0.9616132714191452,-0.5276367981858527,-0.1715158722037559,-0.1108798131977302,-0.1474641114473343,0.503493070602417,-0.8513219356536865,-0.0022321790456771,-0.0340940654277801,-0.0162976384162902,0.162889152765274,0.0834332332015037,0.0306895393878221
