Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.045,-0.2629044720540718,-0.1992492829270041,6.916744556890954e-17,0.9440238125136864,-0.5194193605609715,-0.4482037311160656,-0.120979312843347,-0.3761921525001526,0.4963761866092682,-0.7823619246482849,0.5876537561416626,0.0741664469242096,-0.0148375034332275,0.1105637699365615,0.0503254942595958,-0.0672077387571334
0.074,-0.2950370933804265,0.0396891157995089,0.0986907727640279,0.9495462338110948,-0.5853232161480671,0.160985760516491,0.2557283417822042,0.1336081624031067,0.5524688363075256,-0.822755753993988,0.0888489782810211,0.0426130294799804,0.0313038825988769,0.1445350050926208,0.0615415722131729,-0.1467202454805374
0.13,-0.3045243301853111,0.0644515253152235,0.103790979959616,0.9446366664271182,-0.5967422227777242,0.2255373544917022,0.2885019523571606,0.1849802881479263,0.5619507431983948,-0.8062218427658081,0.0460757166147232,0.0473278164863586,0.017291247844696,0.1652861535549163,0.0551147833466529,-0.2551874220371246
0.159,-0.3116414587656759,0.0768420646486025,0.0996698008871453,0.9418284392491916,-0.6085860065421681,0.2548866412725861,0.2913058844127464,0.2068665474653244,0.5717079043388367,-0.7939497828483582,0.0249611586332321,0.0356467962265014,0.0064320564270019,0.2181836664676666,0.0802792608737945,-0.3994059264659881
0.19,-0.315518049335664,0.0816449608852726,0.0890423356521104,0.9411981790207046,-0.6179804529750995,0.260436177155182,0.2722085883712955,0.2098770886659622,0.5793903470039368,-0.7875649333000183,0.0115210115909576,0.0286338925361633,-0.0058128237724304,0.2368595898151397,0.102770872414112,-0.4991585910320282
0.244,-0.3151303268137702,0.0829232423096951,0.0801850438822955,0.9420122139599598,-0.6192380116938375,0.2567239740303756,0.2523677548475947,0.2067668735980987,0.5804148316383362,-0.7876332402229309,0.0134646445512771,0.0355531573295593,-0.0065948367118835,0.2620053589344024,0.1419595628976822,-0.6481348872184753
0.332,-0.3132574500650099,0.083071440476663,0.0656159280452357,0.9437497038616616,-0.6191849698425591,0.2454816308549404,0.2177102828835559,0.1979066431522369,0.580371618270874,-0.7899377942085266,-0.0017992258071899,0.0037512779235839,-0.0193436741828918,0.2981661558151245,0.1541852056980133,-0.7204148769378662
0.332,-0.3113160262295548,0.0832014539394118,0.051032522727274,0.9452806627239876,-0.6188147202974295,0.2342500113307613,0.1830611027250769,0.189071923494339,0.5800700783729553,-0.7923197150230408,-0.0170885920524597,-0.0277922749519348,-0.0320151448249816,0.3343269526958465,0.1664108484983444,-0.7926949262619019
0.361,-0.3067575010843201,0.0830338367902944,0.0322222406651022,0.947611236731492,-0.6138546314367248,0.218431022803028,0.1374598746575046,0.1771364063024521,0.5760226249694824,-0.7980104088783264,-0.0368592441082,-0.0633222460746765,-0.0532973408699035,0.3332024216651916,0.1715629249811172,-0.7174804210662842
0.392,-0.2997734271407578,0.0822031243006796,0.0149176173719844,0.9503451591741994,-0.6032525182268127,0.2019622145223719,0.0944193948783356,0.1651864796876907,0.5673239231109619,-0.8067570924758911,-0.0518825650215148,-0.0919955372810363,-0.0601280331611633,0.2950711548328399,0.1234962791204452,-0.5353573560714722
0.444,-0.2942183133818544,0.081080106302924,0.0073875986768359,0.9522641386185886,-0.5933591377622142,0.1926903764393829,0.0745871059539701,0.1587664783000946,0.5591491460800171,-0.8137232065200806,-0.049501322209835,-0.0871925950050354,-0.0562053918838501,0.2587186992168426,0.1030348986387252,-0.3822048902511596
0.473,-0.2844094673960897,0.0790475745538778,-0.0012536935827103,0.9554376854022906,-0.5748027499062432,0.1800938520331596,0.0507403773532234,0.1503369212150573,0.5436692833900452,-0.8257254958152771,-0.042062871158123,-0.0878993570804596,-0.0425624251365661,0.2305401265621185,0.1233549118041992,-0.246758759021759
0.531,-0.277836352115257,0.0774151798573777,-0.0052153476335725,0.9574898208316364,-0.5619749556446364,0.1726236163723638,0.0390432981491824,0.1453504562377929,0.5328584909439087,-0.8336277008056641,-0.0353621691465377,-0.0779493451118469,-0.0371160507202148,0.2191002666950225,0.1028696149587631,-0.1928361654281616
0.56,-0.2692502678183472,0.0759888249517325,-0.010292256051579,0.9600125186464448,-0.5451325679210675,0.1648964975726227,0.0247477713378759,0.1403580456972122,0.5185314416885376,-0.843459963798523,-0.0222281888127326,-0.0577133893966674,-0.0295020937919616,0.1796749830245971,0.1087487488985061,-0.1902187317609787
0.605,-0.2630805798792737,0.0756658689945754,-0.0146060940191648,0.9616911680473984,-0.5331107939993989,0.1607522806510843,0.0136080907869637,0.1378492265939712,0.5082148909568787,-0.8501265645027161,-0.0227830559015274,-0.0520849823951721,-0.0260558724403381,0.1493847817182541,0.1381020992994308,-0.1775895655155182
0.644,-0.2585434170058138,0.0760295789294774,-0.0192741135187897,0.9628100877871996,-0.5245080241108064,0.1582876553321192,0.0025408386564789,0.1364376842975616,0.5007872581481934,-0.8547496199607849,-0.0224481672048568,-0.0519141852855682,-0.0205588936805725,0.0970460101962089,0.1380484998226165,-0.1911537498235702
0.673,-0.2546015639429035,0.0763567140715636,-0.025473578284628,0.9636901488608056,-0.5173793634656056,0.1550263505173173,-0.0117549362629103,0.1341971904039383,0.4946042001247406,-0.858695387840271,-0.0135081708431243,-0.0456225872039794,-0.025991678237915,0.0218885317444801,0.0955161824822425,-0.2301079183816909
