Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3232582383714065,0.1357623807731045,-3.3228533098789226e-17,0.9365215698821036,-0.6503646101725237,0.325215763596523,0.1105108773048879,0.2542887926101684,0.6054766178131104,-0.7541453838348389,0.016797512769699,0.0442028045654296,0.0337679386138916,0.0526516027748584,-0.0011432846076786,-0.0920788496732711
0.0,-0.3227487216507095,0.1353786471918815,-0.0019099630108133,0.936750896326102,-0.6500013054787328,0.3226189051550586,0.1054712075556697,0.2523992657661438,0.6051874160766602,-0.755011796951294,0.0179061293601989,0.0358297824859619,0.0442652702331543,0.0785855054855346,0.027930436655879,-0.1357153505086898
0.03,-0.3370441231303122,0.1428327526700501,-0.0047818183206044,0.9305789692003478,-0.6798268088845741,0.3444556924389309,0.1126001729532657,0.2626109421253204,0.6286583542823792,-0.7320001721382141,-0.0005724430084228,0.0211049914360046,0.0066025853157043,0.0852239653468132,0.0203386172652244,-0.1195550709962844
0.095,-0.3458139500895818,0.1484922316455998,-0.0072497314430621,0.9264503663307402,-0.6982940645807696,0.3604273105036203,0.1168128909015419,0.2701272368431091,0.642911970615387,-0.7167255282402039,0.0025704503059387,0.0192225575447082,-0.0035799741744995,0.0237551610916852,0.0200003515928983,-0.1383303254842758
0.151,-0.345637472493677,0.1474748583487448,-0.0101993796814036,0.9266508659902236,-0.6991650144427634,0.3553151909148348,0.1087132764067243,0.2662648260593414,0.643578827381134,-0.7175717949867249,0.0012917518615722,0.0096091032028198,-0.0348458886146545,0.0513336658477783,-0.0029046516865491,-0.1373053342103958
0.151,-0.3454576249509236,0.1464560478284098,-0.0131489744001067,0.92684230413743,-0.7000042997082377,0.3501903397142776,0.1006020226389321,0.2623985111713409,0.6442209482192993,-0.7184193134307861,1.6927719116210938e-05,2.0384788513183597e-05,-0.0661105513572692,0.0789121687412262,-0.0258096549659967,-0.1362803429365158
0.236,-0.3426332235784904,0.144115247694104,-0.0154829441682669,0.9282206968055589,-0.6952027584506215,0.3411589507456928,0.0913001036676718,0.2569315731525421,0.640541136264801,-0.7236665487289429,-0.0160176753997802,-0.0324506163597106,-0.0807923078536987,0.1977128088474273,-0.1453299075365066,-0.1005795523524284
0.237,-0.338861166053815,0.1415766219455823,-0.0161380112956191,0.9299831316521594,-0.6878012491055139,0.3327659843965603,0.0854388208650879,0.2523906528949737,0.6348398327827454,-0.7302583456039429,-0.028342455625534,-0.0483033657073974,-0.0727132558822631,0.2501304745674133,-0.165585771203041,-0.0811696350574493
0.265,-0.3309291795627134,0.1363180419187216,-0.0172249652392342,0.9335987286640528,-0.6720688542453183,0.3159273851362428,0.0742640367157706,0.2431322187185287,0.6226062774658203,-0.7438065409660339,-0.0389966666698455,-0.0542877316474914,-0.048072338104248,0.2543558776378631,-0.178999051451683,-0.0936357304453849
0.319,-0.3254285067089956,0.132438661692189,-0.0185304380194173,0.936062387846119,-0.6613098068069775,0.3035299311046771,0.0653126346298208,0.2358810305595398,0.6141510605812073,-0.7531126141548157,-0.0498411059379577,-0.0754847526550293,-0.0235877037048339,0.229289248585701,-0.1398934125900268,-0.1129958406090736
