Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.300312065020097,-0.208149116644056,2.3146836871734184e-18,0.930852506371562,-0.59329081421589,-0.4863317277520429,-0.1513656545112161,-0.3875123262405395,0.5590925812721252,-0.7329731583595276,0.6456698775291443,0.0932890772819519,0.0178830027580261,-0.0529286116361618,0.0086923912167549,0.0474631525576114
0.055,-0.3339071489807618,-0.0471691095865784,0.0695930976362357,0.93884922869457,-0.686122925640886,-0.0544325335761478,0.1285345883006139,-0.0420941226184368,0.6335423588752747,-0.7725620865821838,0.3027824163436889,0.0280730724334716,0.0679345726966857,-0.0444896221160888,-0.0085026696324348,0.0642683133482933
0.084,-0.3571854045251599,0.0412620756584546,0.1060257959031138,0.9270784510785064,-0.7122363396037442,0.2025280175284972,0.3032999824512209,0.1522480994462967,0.6535282135009766,-0.7414320111274719,0.1264245510101318,0.0345475673675537,0.0497294068336486,0.0072210989892482,-0.015872485935688,0.0398761555552482
0.136,-0.3658871415551336,0.0681960227461536,0.1161212641835391,0.9208645831982464,-0.7181955501271597,0.2834272105580804,0.3578830482066792,0.2105731666088104,0.6580271124839783,-0.7229517102241516,0.0727778673171997,0.0475437641143798,0.0289249420166015,0.0618957728147506,-0.0256186909973621,-0.0401045829057693
0.203,-0.3700337423537647,0.0781857069526954,0.1143809172887459,0.9186287684344177,-0.7234325275576299,0.3095011364945393,0.3656612040203051,0.2282968759536743,0.6619614958763123,-0.713923990726471,0.0610871762037277,0.0623642802238464,0.0253361463546752,0.1690646111965179,0.0392041839659214,-0.2614104151725769
0.203,-0.374134132584732,0.0881656244037661,0.1126262132207912,0.9162782341812428,-0.7285151176060557,0.3357485927696984,0.3736553273343095,0.2458431124687194,0.6657625436782837,-0.7045008540153503,0.0495740175247192,0.0773181319236755,0.0213520526885986,0.276233434677124,0.1040270626544952,-0.4827162027359009
0.241,-0.374718556503254,0.0920553282408208,0.101829483162194,0.9169201344618376,-0.7320906635571817,0.335851600586499,0.3509858140367529,0.2451295703649521,0.6684262156486511,-0.702223539352417,0.0246684402227401,0.0462608337402343,0.0070045590400695,0.3729076385498047,0.146651804447174,-0.7169086933135986
0.296,-0.371982323446834,0.0925046146942066,0.0898557849588757,0.9192376937110835,-0.7305188737896465,0.3237064653861095,0.3196036388753693,0.2369169890880584,0.6672562956809998,-0.7061440348625183,0.0096665024757385,0.0042449831962585,-0.0009407401084899,0.4552341103553772,0.1689687967300415,-0.7515127658843994
0.325,-0.3676659736564963,0.0940104904137655,0.0737149874329242,0.9222525327824266,-0.7265593206650882,0.309420331814727,0.2779550491754129,0.2276078164577484,0.6643019318580627,-0.7119674682617188,-0.0051541328430175,-0.018409788608551,-0.0328977704048156,0.4965405762195587,0.1771287322044372,-0.7121818661689758
0.381,-0.3628544999984312,0.0942858749982372,0.0620735043333941,0.9249830260643108,-0.7202374870749311,0.2963053934042242,0.2462903068750785,0.2194729596376419,0.6595633029937744,-0.7188935279846191,-0.0257683545351028,-0.0459718704223632,-0.0521643757820129,0.4568032622337341,0.1298525929450988,-0.6520439982414246
0.41,-0.3551642714530805,0.0938249424530139,0.0490871704428368,0.9287871024728004,-0.708285743718923,0.2789982912572232,0.2093388476419947,0.209154799580574,0.6505329012870789,-0.7301103472709656,-0.0392135083675384,-0.0768244266510009,-0.0662900805473327,0.4513677060604095,0.1151658818125724,-0.519403338432312
0.44,-0.3451229592270134,0.0924492819254891,0.0372024389504189,0.9332518888113188,-0.6909825071691355,0.2601669159488903,0.1737877511369988,0.1982357650995254,0.6372947692871094,-0.744686484336853,-0.0403696298599243,-0.0839899182319641,-0.0762811303138732,0.3699022531509399,0.0816177129745483,-0.3744403421878814
0.503,-0.3381464671914624,0.0908534874029657,0.0315067793559819,0.9361676539972285,-0.6782079529871914,0.2483607820636713,0.1552850595372668,0.1914159953594207,0.627398669719696,-0.7548051476478577,-0.0419546514749527,-0.0846636295318603,-0.0694888830184936,0.2993678450584411,0.0566205978393554,-0.3139901459217071
0.503,-0.3311387838822694,0.089249309156103,0.0258082549071489,0.9389970875673708,-0.6652679557496556,0.2369770929459436,0.1371635677844204,0.1847019046545028,0.6172701120376587,-0.7647632956504822,-0.043645367026329,-0.0851048827171325,-0.0628572702407836,0.22883340716362,0.0316234864294528,-0.2535399496555328
0.569,-0.3204816462851166,0.0854905322859318,0.0194702444317757,0.9431880482246912,-0.6450268245414614,0.2191835987642661,0.1147887395496668,0.1737470030784607,0.6012200117111206,-0.7799656987190247,-0.037842646241188,-0.0754414796829223,-0.0328669548034668,0.1156528145074844,0.0295589789748191,-0.1895740926265716
0.598,-0.3139317166993055,0.0834635418551655,0.0154892076768734,0.9456429980339516,-0.6324827758233473,0.2092935045074929,0.1014659172666075,0.1675785183906555,0.5911492109298706,-0.7889613509178162,-0.0473049879074096,-0.0930428206920623,-0.018166184425354,0.1281976699829101,0.0339903235435485,-0.0839662030339241
0.654,-0.3100391542050675,0.0832313014531516,0.0146145961023904,0.9469606436487488,-0.6245804357724127,0.2069649929884148,0.0978979061955473,0.1666957139968872,0.5847570896148682,-0.793896496295929,-0.0303971022367477,-0.0646337270736694,-0.0241100788116455,0.0973013564944267,0.0674419999122619,0.0100866481661796
0.683,-0.3066354780082386,0.083925613902665,0.0146703480706778,0.9480062378795134,-0.617406304806073,0.2076761090937904,0.0973895735367824,0.1681208908557891,0.5789223909378052,-0.7978622913360596,-0.0122090876102447,-0.0323906540870666,-0.0221982598304748,-0.0277541056275367,0.094287022948265,0.0716735497117042
0.738,-0.305168913214132,0.0851421855747881,0.0153109302092303,0.9483608212422808,-0.6140878594396716,0.210577664025754,0.0992773178052076,0.1708358526229858,0.5762133598327637,-0.7992454171180725,-0.0004032999277114,-0.0288842916488647,-0.0054906606674194,-0.0222557410597801,0.1235450431704521,0.1028598397970199
0.809,-0.3036740684912422,0.0873244823104433,0.0165161778784587,0.9486219022573984,-0.6104780308507142,0.216118876589841,0.103153613428253,0.1757068932056427,0.5732593536376953,-0.8003129363059998,0.0094552636146545,-0.0157636404037475,-0.0026942491531372,-0.0174318868666887,0.0978777259588241,0.0844807922840118
