Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.165,-0.3455633740299291,-0.0263509294351666,-2.5832316530411306e-17,0.938025373280676,-0.7053422141481117,-0.0649739259615041,-0.0239214794851227,-0.0494356825947761,0.6482944488525391,-0.759783148765564,-0.0122409611940383,0.0111667513847351,0.0221014022827148,0.1429674178361892,0.2893850803375244,-0.4400473535060882
0.224,-0.3438089222323532,-0.0237941269000736,-0.0086103743193778,0.9386986845433152,-0.7010968456671914,-0.0662562278169337,-0.0425791049295117,-0.0505916811525821,0.6450562477111816,-0.7624585032463074,-0.0212477892637252,0.0291213989257812,0.0282787084579467,0.1555836498737335,0.3527016639709472,-0.5409319996833801
0.271,-0.3468106248275697,-0.0225685913513929,-0.0205370926016995,0.9374386533583215,-0.7066641713438796,-0.0744354772540026,-0.0712717660317055,-0.0565583072602748,0.6493003964424133,-0.7584260702133179,-0.0244364701211452,0.0366482138633728,0.0305525660514831,0.1581629812717437,0.4236431121826172,-0.6231348514556885
0.305,-0.350517804915154,-0.0211662950655646,-0.0365746947041535,0.9356022492589776,-0.7133124045710105,-0.0863898183933833,-0.1103497323487,-0.0652466341853141,0.6543422341346741,-0.7533785104751587,-0.0342730805277824,0.0437606573104858,0.0409277081489563,0.139145627617836,0.4213715493679046,-0.6747113466262817
0.337,-0.3531752627149976,-0.0195233309557908,-0.0543210709894351,0.9337746936222868,-0.7174311057620423,-0.099474909521928,-0.1535395730517889,-0.0748305097222328,0.6574512124061584,-0.7497721314430237,-0.0242163315415382,0.0496370196342468,0.0246047377586364,0.1355108171701431,0.4173682034015655,-0.6475226879119873
0.392,-0.3543709409174371,-0.0182581303170355,-0.0667316074911007,0.9325421344143358,-0.7188170715704288,-0.1083035956267063,-0.1836009525024685,-0.0813484415411949,0.6584948897361755,-0.7481757402420044,-0.0170211717486381,0.0410037636756897,0.0171139240264892,0.1789465844631195,0.3984206616878509,-0.6151485443115234
0.393,-0.3555104390634708,-0.0169900389870135,-0.0791315750739631,0.9311615608534556,-0.7200023165760585,-0.117193662279072,-0.2137113251946605,-0.087905153632164,0.6593864560127258,-0.746647298336029,-0.0097872614860534,0.0325224995613098,0.0096911787986755,0.2223823517560959,0.3794731497764587,-0.5827744603157043
0.46,-0.3537332042247338,-0.0153056366836215,-0.0926075877711889,0.9306247772181429,-0.7149119557889873,-0.1248079708821892,-0.2450374096740971,-0.0940043777227401,0.6555509567260742,-0.7492771148681641,-0.000749260187149,0.0253284573554992,-0.0264980792999267,0.2493888288736343,0.3175024092197418,-0.4328813850879669
0.493,-0.3497640638586348,-0.012486181484391,-0.1036002255846463,0.9310081826016732,-0.7058477705516326,-0.1261065915845097,-0.2681471596670189,-0.0957207530736923,0.648679256439209,-0.7550183534622192,-0.0001496225595474,-0.0089166760444641,-0.0328749418258667,0.2435130327939987,0.2490054965019226,-0.3856441974639892
0.528,-0.3441897516934828,-0.0103009931938278,-0.1125655805522739,0.9320709794573766,-0.6935869254538042,-0.1260758027491087,-0.2859907191342647,-0.0966903641819953,0.6392995119094849,-0.7628545761108398,0.0072537809610366,-0.047909140586853,-0.046642780303955,0.257306307554245,0.1938096433877945,-0.3038047552108764
0.563,-0.3365828849474335,-0.0088597685813266,-0.1202279734983769,0.9339051092631052,-0.6771091682197529,-0.1254032516795719,-0.3002719218860741,-0.0974817350506782,0.6265425682067871,-0.7732669115066528,0.0087142437696456,-0.0782151818275451,-0.0640116930007934,0.2429120242595672,0.1709332466125488,-0.2597320973873138
0.605,-0.3302729403447177,-0.0078068281414819,-0.125676501921925,0.9354486525980744,-0.6635843097940309,-0.1242367960287316,-0.3099501426704545,-0.0976208820939064,0.615944504737854,-0.7817176580429077,0.0082311853766441,-0.0915727615356445,-0.0543746948242187,0.1571183204650879,0.1455725282430648,-0.2416732460260391
0.681,-0.3248044344777029,-0.0067766191944566,-0.1311193130748888,0.9366236471257372,-0.6518547957554586,-0.1234269656699742,-0.3199380357898087,-0.0978705659508705,0.6066619753837585,-0.788912296295166,0.0116301327943801,-0.0761439204216003,-0.0361368656158447,0.0607596412301063,0.1342639178037643,-0.1861058920621872
