Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1090576240548304,0.6915407981018545,1.2460686183301696e-17,0.7140572319853682,0.1563834040879734,1.550795419858199,-0.1532987034997376,0.9875994324684144,-0.1557467728853225,-0.0197554975748062,-1.0366568565368652,0.8054817914962769,-0.7410229444503784,0.0460849031805992,0.1442607641220092,-0.0275952983647584
0.0,-0.2565044270031087,0.2277149780507265,-0.3284719427506271,0.8800327075754864,-0.6448274354464079,0.2949005286264899,-0.6153141305311551,0.2322842478752136,0.6010605692863464,-0.7647027373313904,-0.2776176929473877,0.0545902252197265,0.0224402546882629,0.0693082213401794,0.1249164491891861,-0.077054813504219
0.059,-0.2989253669873481,0.1622724635546908,-0.3605928452918646,0.8684951993522307,-0.6896394538550781,0.086025866232599,-0.7561544477093334,0.0662850141525268,0.6362590789794922,-0.7686225175857544,-0.1139967516064643,0.0240490436553955,0.0267212986946105,0.1001549810171127,0.136789008975029,-0.1320825815200805
0.139,-0.3100769827929139,0.1472952782129077,-0.3727007824603401,0.8621197021676095,-0.7002921167918136,0.0298747595804522,-0.8051767410359,0.0228404495865106,0.6444411277770996,-0.764312744140625,-0.0722840875387191,0.0190554857254028,0.0191285014152526,0.1352715194225311,0.1797422170639038,-0.2420047223567962
0.14,-0.3210624193869464,0.1322391570037075,-0.384608962451637,0.8552821859362311,-0.7087939379517596,-0.027354326049581,-0.8553087116760517,-0.0207633823156356,0.6509186625480652,-0.7588634490966797,-0.0304121449589729,0.0157663822174072,0.0103962421417236,0.1703880429267883,0.2226954102516174,-0.3519268631935119
0.218,-0.3218817502547856,0.1289455174110822,-0.3963365380456164,0.8501074399263743,-0.7069000793789201,-0.0472465423081038,-0.8899537564840271,-0.0359119139611721,0.6494798064231873,-0.7595303654670715,-0.0236182697117328,0.0041848421096801,0.0030626654624938,0.2000766098499298,0.2649212479591369,-0.5238139033317566
0.219,-0.3226444382738717,0.1256291914566361,-0.4079944124646498,0.8447831295678312,-0.7044845527926245,-0.0670042742052996,-0.9244788485767714,-0.051015418022871,0.6476411819458008,-0.7602357268333435,-0.0168694108724594,-0.0069969296455383,-0.0042325258255004,0.2297651767730713,0.3071470856666565,-0.6957008838653564
0.252,-0.3203456509031851,0.1242839707677336,-0.4238608869017048,0.8380179031809338,-0.697454908430879,-0.0826266785455413,-0.966594119144539,-0.0632596015930175,0.6422690153121948,-0.7638643383979797,-0.0141607597470283,0.0010075569152832,-0.0137320756912231,0.2746126353740692,0.3744834959506988,-0.7631081342697144
0.304,-0.3159946927896948,0.1236708900270347,-0.4376064588160483,0.8326784556348348,-0.6873385610043647,-0.0914757579342109,-1.0004979989753542,-0.0706064701080322,0.6344823241233826,-0.7697057127952576,-0.01626967638731,0.0062796473503112,-0.0141714811325073,0.2790600657463074,0.3859195709228515,-0.769966185092926
0.338,-0.3105065372498807,0.1230968448759595,-0.4531351672046395,0.8264994180311255,-0.6749086075976266,-0.0999711417107406,-1.0381130054991652,-0.0779239311814308,0.6248259544372559,-0.7768657207489014,-0.0160266235470771,0.0152042508125305,-0.0166906714439392,0.2499366253614425,0.3596741259098053,-0.6748338937759399
