Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3623044763643026,0.0836959803378727,0.131942681900569,0.9188697588148972,-0.6993692166751553,0.3319964430236954,0.4072772534711742,0.2494182586669922,0.6437351703643799,-0.723460853099823,0.0018915235996246,0.0040921568870544,-0.0035075545310974,-0.0062265722081065,-4.801340401172638e-05,-0.0043073361739516
8.257,-0.2855580991368703,-0.2542235217463026,7.049367550549627e-17,0.9240275754493096,-0.5559225081920824,-0.5860922599319219,-0.1717744890624375,-0.4698190987110138,0.5277271270751953,-0.7076539397239685,0.731408953666687,0.1408984661102295,-0.0060724020004272,0.0147972824051976,0.0660545229911804,-0.0637906342744827
8.312,-0.3272962782053386,-0.0802476058949556,0.0737750054882183,0.9386131894745924,-0.676733512409652,-0.1316619978558341,0.1104868644441274,-0.1023503467440605,0.6262497901916504,-0.7728748917579651,0.3823267221450805,0.055130660533905,0.0744417905807495,0.0458260551095008,0.0980681627988815,-0.123614490032196
8.341,-0.3572800017583215,0.0230237656981293,0.1107707318258044,0.9271196591908056,-0.717339163779129,0.162404527704717,0.2988275572883069,0.1218439117074012,0.6573819518089294,-0.7436417937278748,0.1639626026153564,0.0181862711906433,0.0259415507316589,0.1198142245411872,0.0817524939775466,-0.1455062478780746
8.372,-0.3743467426111121,0.073801556730685,0.1252878589188815,0.9158170078944146,-0.7304076493022267,0.312454757622431,0.3922260211652754,0.2289796471595764,0.6671733856201172,-0.7088356614112854,0.0591181814670562,0.0200580358505249,-0.0252445340156555,0.1324527114629745,-0.0064641758799552,-0.1792194098234176
8.427,-0.3754021245995855,0.0851833469611888,0.1273950687170812,0.9141048554554378,-0.7269716518132707,0.343129678153696,0.4085758716665199,0.2513817846775055,0.664609968662262,-0.7036340832710266,0.0322354435920715,0.0124803781509399,-0.03020441532135,0.1948824524879455,-0.0622523836791515,-0.1845935583114624
8.46,-0.3721168318592268,0.0891245752370743,0.126499213797916,0.9151960871743954,-0.7189187006218277,0.3489265319624906,0.4069763574814882,0.2572779059410095,0.6585713624954224,-0.7071717381477356,0.008061408996582,-0.0030120611190795,-0.0496987104415893,0.3208374977111816,-0.1655911952257156,-0.2112341672182083
8.51,-0.3669314537934481,0.0884497272104031,0.1252433946379398,0.9175249009024574,-0.7091408756341611,0.3415806343104893,0.398855611208367,0.2542211413383484,0.6511820554733276,-0.7150759100914001,-0.0107860714197158,-0.0237910747528076,-0.0635411143302917,0.3841102123260498,-0.2432663589715957,-0.1918103098869323
8.539,-0.3580175488771903,0.0852136296711218,0.1245870692059309,0.9214337183228214,-0.6926072528752407,0.3257011400576955,0.3872291039350317,0.2462461441755294,0.6385458707809448,-0.729124128818512,-0.0399848222732543,-0.0610805749893188,-0.0716453194618225,0.4402065873146057,-0.2893215119838714,-0.0842903703451156
8.593,-0.3491787680472868,0.0813369366305832,0.1259504437358101,0.9249837333732288,-0.6757472358605696,0.3105521655111241,0.380551533692008,0.2384291291236877,0.6254805326461792,-0.7429169416427612,-0.0572339594364166,-0.0693064928054809,-0.0678874254226684,0.4124853909015655,-0.3330154418945312,0.0089206099510192
8.622,-0.3364949101026847,0.0749785085400466,0.1286978184594599,0.9298312848239784,-0.651610669704819,0.2882733929075824,0.3730653171489231,0.2260470539331436,0.6064679026603699,-0.7622987627983093,-0.0588635504245758,-0.0606734752655029,-0.0481249094009399,0.3530843257904053,-0.3049992322921753,0.0397352203726768
8.659,-0.323985916183196,0.0676220952999998,0.1304793808155345,0.9345776879446268,-0.6285017113789811,0.2638246938748684,0.3636290998437355,0.2109431773424148,0.5879334807395935,-0.7809207439422607,-0.0482895225286483,-0.0427630543708801,-0.019822359085083,0.2958806753158569,-0.2452034652233123,-0.0141448602080345
8.714,-0.3161694912654274,0.0626511865401,0.130004663165895,0.9376621777980804,-0.6145983940135737,0.2469289968912831,0.3542620556095452,0.1996983140707016,0.5766304731369019,-0.792223334312439,-0.0444083660840988,-0.0458096861839294,-0.0079409480094909,0.2984721958637237,-0.1858206540346145,-0.0975770652294159
8.753,-0.3087627717863198,0.0584337028591702,0.1278921068511272,0.9406883355478816,-0.6015883191789154,0.231195068808805,0.3422630020218239,0.1889124512672424,0.5659526586532593,-0.8025020956993103,-0.0433208048343658,-0.0551072359085083,-0.0160838365554809,0.3142345249652862,-0.1329398453235626,-0.1528598070144653
8.821,-0.301023379153258,0.0551341773885661,0.1253044345573543,0.943739314892478,-0.5875914889931867,0.2173856263190457,0.3300112128431456,0.1795037239789962,0.5543581247329712,-0.812690258026123,-0.0523666888475418,-0.0599966645240783,-0.0280520319938659,0.2806198596954345,-0.1138993203639984,-0.0980675667524337
8.821,-0.2932578578731425,0.0518298539231797,0.1227058665516268,0.9467083871251242,-0.5734575034571158,0.2039081039559617,0.3181031072832093,0.170104444026947,0.5425397157669067,-0.8226269483566284,-0.0614220350980758,-0.0646623075008392,-0.0402716398239135,0.247005209326744,-0.0948588028550148,-0.0432753413915634
8.864,-0.2870361279162393,0.0494913335746138,0.1222434989137426,0.9487978717407856,-0.5616442128203981,0.1951094890001155,0.3127115263998252,0.1640911549329757,0.5325785875320435,-0.830321729183197,-0.0425927639007568,-0.0442259907722473,-0.0171345472335815,0.1885578632354736,-0.0421503745019435,0.0272071734070777
8.894,-0.2808139361477109,0.0479679495871743,0.122099166215606,0.9507546250577246,-0.5494949606358435,0.1884826505882953,0.3087226112355354,0.1597858071327209,0.52225661277771,-0.837685227394104,-0.0036527067422866,-0.0087323188781738,0.0120262503623962,0.1251419484615326,0.0774065405130386,0.0102497227489948
8.954,-0.2777634728463343,0.048335728933913,0.1207898413557925,0.9517987872164636,-0.5434277110933897,0.1869809641995034,0.3046983459003229,0.1591137945652008,0.5170729756355286,-0.8410221934318542,0.008757472038269,-0.006352961063385,0.0104591250419616,0.1357873678207397,0.1230971217155456,-0.0471913702785968
8.984,-0.2751022819899758,0.0498088075959856,0.1181249213417724,0.9528296704351432,-0.5380749528893247,0.187319321622198,0.298474933201963,0.159911498427391,0.5124839544296265,-0.8436756134033203,0.0146926194429397,-0.0113134980201721,-0.0088478922843933,0.1444137245416641,0.1060336232185363,-0.090018592774868
9.039,-0.2733638535366662,0.0510080812736306,0.1160580360202292,0.9535202313942356,-0.5345758774858326,0.1878896750656211,0.2938313802875457,0.1607266217470169,0.5094761848449707,-0.8453407287597656,0.0106694847345352,-0.0181416273117065,-0.0226025581359863,0.1291648149490356,0.063378632068634,-0.0891041234135627
9.039,-0.2716229215226763,0.0522068922319145,0.1139901461053905,0.95420216182851,-0.5310792316233427,0.1884777701217213,0.2891952780753307,0.1615565419197082,0.5064642429351807,-0.8469908237457275,0.0066315680742263,-0.0249654352664947,-0.036372423171997,0.1139159053564071,0.0207236520946025,-0.0881896540522575
9.11,-0.2696110333303518,0.0527985844486553,0.11257292746119,0.9549081212476516,-0.5270896672985377,0.1880108445408531,0.2855624941208677,0.1615374088287353,0.503020167350769,-0.8490443825721741,-0.0016894340515136,-0.0168986618518829,-0.0361119508743286,0.0221604853868484,-0.0261385291814804,-0.0508711002767086
9.139,-0.2694977369224322,0.052604735698835,0.1119551199578573,0.955023444092501,-0.5270369378979944,0.1871611080472148,0.2840217862139964,0.1608208268880844,0.5029746294021606,-0.8492074012756348,-0.0084725022315979,-0.0171027779579162,-0.0185374617576599,-0.0567954927682876,-0.0098864622414112,-0.050338976085186
9.193,-0.2700823226155652,0.0525693005032429,0.1112814170474604,0.9549389796796612,-0.5283676933916225,0.1869432198035906,0.2827247767500868,0.160511240363121,0.5041243433952332,-0.848583996295929,-0.0102631300687789,-0.0174685418605804,-0.0093098878860473,-0.083433449268341,0.0174093469977378,-0.0559197925031185
9.222,-0.2716837376120313,0.0527124611594544,0.1098042852451909,0.9546477232359668,-0.5318729114653665,0.1870919062645023,0.2801346563007287,0.1603077501058578,0.5071484446525574,-0.8468186855316162,-0.0134562253952026,-0.0236747860908508,-0.0102788805961608,-0.1273180395364761,0.0555493049323558,-0.0734773874282836
9.279,-0.2735025174162286,0.0531170562968799,0.1084522608607642,0.9542604323053776,-0.5357242222149268,0.187986401358204,0.2780653165934864,0.1606989502906799,0.5104639530181885,-0.8447498679161072,-0.0139852166175842,-0.026189774274826,-0.01470947265625,-0.1371585130691528,0.0683376789093017,-0.0654583573341369
9.279,-0.2753198034127304,0.0535213725039095,0.1070996810950769,0.9538679386098023,-0.5395771024923273,0.1888737059920485,0.2759953203569959,0.1610779762268066,0.5137732625007629,-0.842668890953064,-0.0145020335912704,-0.0286986231803894,-0.0191521048545837,-0.1469989866018295,0.0811260566115379,-0.0574393309652805
9.354,-0.2774141425715994,0.0543805284105039,0.1058275882123046,0.9533545043549976,-0.5438544090465385,0.1909443988409302,0.2744972823508817,0.1624039858579635,0.5174381732940674,-0.840168297290802,-0.0096186846494674,-0.0194970369338989,-0.0126598477363586,-0.1002527177333831,0.0721289068460464,-0.0223250370472669
