Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3191730256521945,0.1128066390394907,-4.975984920987788e-17,0.9409586249887796,-0.6443228905107053,0.2687533091969246,0.0901898570205262,0.2122927606105804,0.6006572246551514,-0.7708064913749695,0.0269101709127426,0.0380228161811828,0.0367900729179382,-0.0519056469202041,0.0659528449177742,-0.0013959314674139
0.0,-0.3199940169374218,0.1136802853123502,-0.0006062909264357,0.9405743588213596,-0.6461214131210641,0.2706452142575067,0.0898141533485219,0.2134615033864975,0.6020941734313965,-0.7693612575531006,0.0381259769201278,0.0582821369171142,0.0266559123992919,-0.0427633188664913,0.0756794214248657,-0.0582616850733757
0.085,-0.3345700161796598,0.124856986531562,-0.0013139090774744,0.9340620285481774,-0.6755753556977203,0.3023627406354707,0.1041061228834142,0.2323691546916961,0.6253464221954346,-0.7449472546577454,0.0326424539089202,0.0460072755813598,-0.0175638198852539,-0.0174830183386802,0.0218564569950103,-0.1473223268985748
0.085,-0.3396943572186999,0.1269937814806831,-0.0030106709854013,0.9319180118995154,-0.6865844602747587,0.3082532320412088,0.1044893823957537,0.2346501797437667,0.6338992714881897,-0.7369606494903564,0.0256180614233016,0.0269657373428344,-0.0346158146858215,0.0287734232842922,-0.0264504700899124,-0.1550261974334716
0.169,-0.3417367106049502,0.1277093708892429,-0.0044522608086729,0.931067404368949,-0.6912451624453848,0.3096399078710196,0.1027114376189515,0.2347690761089325,0.6374970078468323,-0.733812689781189,-0.0064251273870468,0.0019155740737915,-0.0503028035163879,0.0715658143162727,-0.1636376678943634,-0.1191054806113243
0.169,-0.3407559547394803,0.1259837965308428,-0.0042056995665355,0.931662867274118,-0.6893024434138899,0.3052030145493346,0.1012795737796035,0.2318826168775558,0.6359990835189819,-0.73602694272995,-0.0123469084501266,0.0116032361984252,-0.0437583327293396,0.0445909537374973,-0.2182914316654205,-0.0989812761545181
0.214,-0.3387069452409525,0.1223788364310221,-0.0044160338241437,0.9328887508539416,-0.6854644940150085,0.2953661603478548,0.0965968270112961,0.2253402024507522,0.6330326795578003,-0.7406020760536194,-0.0175026655197143,0.0075212121009826,-0.0212625861167907,0.0540960095822811,-0.2086708098649978,-0.1151206046342849
0.245,-0.3356568098207182,0.1162351368285815,-0.0057368769872272,0.93476783420375,-0.6800810338524292,0.2781028260273729,0.0866718842761391,0.2134544998407364,0.6288560628890991,-0.7476478219032288,-0.0242589712142944,0.0106019973754882,-0.0128391981124877,0.0931735783815383,-0.2192369699478149,-0.1457176655530929
0.33,-0.3335036067720399,0.1091576086143802,-0.0078788253356994,0.9363747606366056,-0.6767835954500622,0.2583437425756721,0.0745360429591546,0.199169635772705,0.6262888312339783,-0.7537199258804321,-0.0347325503826141,-0.0198409557342529,0.0070714354515075,0.1858277022838592,-0.2378145605325698,-0.1509735435247421
0.33,-0.3316312562545311,0.1049231521855622,-0.0090194373563965,0.9375128773940284,-0.6734798994813789,0.2465244222547149,0.0674463991142054,0.1907513588666916,0.6237098574638367,-0.7580236792564392,-0.0319142341613769,-0.0215115547180175,0.0072301030158996,0.2182745635509491,-0.2280654460191726,-0.1254026591777801
0.359,-0.3280512307400604,0.0981893340025838,-0.010911831738366,0.9394798009336754,-0.666880529350176,0.2276479327453955,0.0559236301986194,0.1773345172405243,0.6185379028320312,-0.765482485294342,-0.0260074734687805,-0.0146502256393432,-0.0195433497428894,0.1916560679674148,-0.2049222886562347,-0.1254149228334427
