Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.342,-0.2873470372225886,-0.0184715668228222,-0.2752790876037788,0.9172305788538788,-0.5432926177757827,-0.2263245593109415,-0.6464212967662417,-0.1920866519212722,0.5169573426246643,-0.8341809511184692,-0.0124351382255554,0.031622290611267,-0.0087150335311889,0.0171211678534746,-0.0428986996412277,-0.210626482963562
2.424,-0.2868402468184638,-0.0207382370919383,-0.2784432345685347,0.9163853152742206,-0.5400321146451083,-0.2326488039753755,-0.6546304105185962,-0.1977459043264389,0.5141635537147522,-0.8345851898193359,0.0001801252365112,-0.0104287266731262,-0.0062447786331176,0.0370224565267562,-0.0477912910282611,-0.1459311991930008
2.425,-0.2865532778176173,-0.0215443160334456,-0.2797423174868135,0.916060744902862,-0.5386139889300858,-0.2349003147508135,-0.6578739714258703,-0.1997939795255661,0.5129467248916626,-0.8348461389541626,-0.0047110021114349,-0.0100001692771911,0.0032822489738464,0.0219715051352977,-0.0285917613655328,-0.0599391981959342
2.491,-0.2864057264293454,-0.0223156091758483,-0.2806735748325552,0.915803555184311,-0.5375766566163193,-0.2369703103328448,-0.6603365521733918,-0.2016464918851852,0.5120559930801392,-0.8349475264549255,-0.0055143535137176,-0.0060726404190063,-0.0032543540000915,0.0087555777281522,-0.0223364476114511,-0.0431809686124324
2.541,-0.2866306631992209,-0.0226444053005074,-0.2813963424407659,0.91550322096508,-0.5376028791703078,-0.2383267850972761,-0.6623452327762844,-0.2027757167816162,0.5120785236358643,-0.8346601724624634,-0.0045746713876724,-0.0025120973587036,-0.0022031664848327,-0.0169336665421724,-0.0189723912626504,-0.0392786189913749
2.599,-0.2869369606110131,-0.0229259574572284,-0.2818641097254873,0.9152563644554608,-0.5378814606165823,-0.2394997317253898,-0.6637939271561888,-0.20372074842453,0.5123177766799927,-0.834283173084259,-0.0041435062885284,-0.0030949711799621,-0.0034711360931396,-0.0204180218279361,-0.0142136495560407,-0.0284449998289346
2.6,-0.2872430848300676,-0.0232074953892912,-0.282331746491464,0.9150089741429678,-0.5381584127585963,-0.2406732840115893,-0.6652431327975904,-0.2046658396720886,0.5125555992126465,-0.8339056372642517,-0.0037122219800949,-0.0036763548851013,-0.0047397017478942,-0.0239023771136999,-0.0094549087807536,-0.0176113806664943
2.67,-0.2876715567106131,-0.0230815847320879,-0.282510852382051,0.9148223282371412,-0.5390199298651177,-0.2409267802717082,-0.6658986203510319,-0.204771801829338,0.5132951140403748,-0.8334246277809143,-0.0007957518100738,-0.005398690700531,-0.0050981640815734,-0.0233008060604333,-0.0023120939731597,-0.0106074148789048
2.671,-0.2880999212008005,-0.0229556703829702,-0.2826898203700577,0.9146353633091548,-0.5398811898407478,-0.2411809962819231,-0.6665544799912709,-0.2048779875040054,0.5140340924263,-0.8329429626464844,0.0021209269762039,-0.0071204304695129,-0.0054574608802795,-0.0226992331445217,0.004830720834434,-0.0036034486256539
2.704,-0.2885389196972451,-0.022748859228087,-0.2828839761146635,0.9144420559476524,-0.540813620065869,-0.2412863560656935,-0.6672124133295096,-0.2048511207103729,0.5148336887359619,-0.832455575466156,0.000695526599884,-0.0032042264938354,-0.0039664506912231,-0.0226677823811769,0.000384971499443,-0.0131066180765628
2.784,-0.2891006509248842,-0.0225579950923868,-0.282960810987549,0.9142457077400312,-0.542001892955906,-0.2414674283809308,-0.6676931816485566,-0.2048554271459579,0.5158520340919495,-0.8318238854408264,-0.0012769997119903,-0.0019642710685729,-0.0015991330146789,-0.0269024111330509,-0.0064204232767224,0.0141797522082924
2.785,-0.2891006509248842,-0.0225579950923868,-0.282960810987549,0.9142457077400312,-0.542001892955906,-0.2414674283809308,-0.6676931816485566,-0.2048554271459579,0.5158520340919495,-0.8318238854408264,-8.067488670349121e-05,-0.002962589263916,-0.0057138800621032,-0.0160580109804868,0.0193451009690761,0.0216197874397039
2.868,-0.2891708439423685,-0.0220192075896481,-0.2826974698258094,0.9143180698574556,-0.542570122151144,-0.2402356475461826,-0.6668496511498948,-0.203760877251625,0.5163387060165405,-0.8317907452583313,-0.0003740936517715,-0.0042012333869934,-0.0062381625175476,-0.0122535349801182,0.0183489881455898,0.0090836947783827
2.869,-0.2892409329899092,-0.021480437188984,-0.2824340255086381,0.9143900645239148,-0.5431374303749946,-0.239002940625073,-0.66600501890938,-0.2026659846305847,0.51682448387146,-0.8317565321922302,-0.0006678402423858,-0.0054388046264648,-0.0067636370658874,-0.0084490589797496,0.0173528753221035,-0.0034523978829383
2.934,-0.2892031015728541,-0.0211130154547469,-0.282716811380822,0.9143232174254556,-0.5432399386698307,-0.2383777427781191,-0.6664477312674105,-0.2021334171295166,0.5169122219085693,-0.8318316340446472,-0.00063157081604,-0.0026244521141052,-0.0014368891716003,-0.0055612814612686,0.0177285596728324,-0.0060792993754148
2.977,-0.289156848426659,-0.0207495097739329,-0.2829904055488935,0.9142615128997582,-0.5433262912764305,-0.2377470151316577,-0.6668651597345034,-0.2015982121229171,0.5169861316680908,-0.831915557384491,0.0004705488681793,-0.0025456547737121,-0.0035974383354187,-0.0081040281802415,0.0157092362642288,-0.003421540139243
3.029,-0.2892767549554333,-0.020473934047386,-0.2831575759861229,0.914178103326828,-0.5437003085012273,-0.2373897226919701,-0.6671976921702388,-0.2012554854154586,0.5173062682151794,-0.8317995667457581,-0.0003021210432052,-0.0026427507400512,-0.0020793080329895,-0.0126465307548642,0.0034223413094878,-0.0035096623469144
3.061,-0.2892767549554333,-0.020473934047386,-0.2831575759861229,0.914178103326828,-0.5437003085012273,-0.2373897226919701,-0.6671976921702388,-0.2012554854154586,0.5173062682151794,-0.8317995667457581,4.249811172485352e-05,-0.0009724497795104,-0.001835286617279,-0.0124624576419591,-0.001065906137228,0.0024670178536325
3.094,-0.2895773518231497,-0.0204200678907578,-0.2831163685156107,0.914096892313764,-0.5443252832512055,-0.2375348075460015,-0.6672868997388893,-0.2013000398874282,0.5178410410881042,-0.8314559459686279,-0.0002200454473495,-0.0017210245132446,-0.0019804835319519,-0.0082858139649033,-0.0058641163632273,0.0070845335721969
3.16,-0.2897883294876587,-0.0203444127545591,-0.282882107032064,0.9141042881648178,-0.544842461494936,-0.237424992512593,-0.6668500236205622,-0.2011457234621048,0.5182833671569824,-0.8312176465988159,-0.0006153583526611,-0.0038471817970275,-0.0038976073265075,-0.00688620749861,-0.0044132736511528,0.0055355262011289
3.182,-0.2897883294876587,-0.0203444127545591,-0.282882107032064,0.9141042881648178,-0.544842461494936,-0.237424992512593,-0.6668500236205622,-0.2011457234621048,0.5182833671569824,-0.8312176465988159,-0.0014416128396987,-0.0035990476608276,-0.003084123134613,-0.0017879414372146,-0.003507537767291,0.003817728254944
3.231,-0.2897883294876587,-0.0203444127545591,-0.282882107032064,0.9141042881648178,-0.544842461494936,-0.237424992512593,-0.6668500236205622,-0.2011457234621048,0.5182833671569824,-0.8312176465988159,-0.0005332380533218,-0.0035805106163024,-0.0021741986274719,0.0025933855213224,-0.0061489958316087,-0.0019271918572485
3.265,-0.2897883294876587,-0.0203444127545591,-0.282882107032064,0.9141042881648178,-0.544842461494936,-0.237424992512593,-0.6668500236205622,-0.2011457234621048,0.5182833671569824,-0.8312176465988159,-0.0006683468818664,-0.0037664771080017,-0.001908004283905,0.0053348797373473,-0.0184655841439962,-0.0174176022410392
3.309,-0.2898027523982573,-0.0212773852808625,-0.2831128588650581,0.9140070030080724,-0.5441788027635472,-0.2395451651933291,-0.667885002646518,-0.2029891610145568,0.5177156925201416,-0.8311232924461365,0.0012979060411453,-0.0041782259941101,-0.0026251673698425,0.0097732003778219,-0.0315151773393154,-0.0444419011473655
3.341,-0.2898775866536259,-0.0217638808381385,-0.2831572522517896,0.9139580126099414,-0.5439812779272242,-0.240665408952095,-0.6682949212100934,-0.2039444595575332,0.5175467133522034,-0.8309946060180664,0.0006780624389648,-0.0064120292663574,-0.0082651376724243,-8.868612349033356e-05,-0.0116827748715877,0.0005452595651149
3.378,-0.2899121822439859,-0.0214582365424843,-0.2828950436282031,0.9140354421650084,-0.5443231300760516,-0.2398883873363184,-0.6675482018485194,-0.2032566368579864,0.5178391933441162,-0.8309809565544128,-0.0014317333698272,-0.0059590935707092,-0.0050035715103149,-0.0067339390516281,0.0138204954564571,0.0225736293941736
3.488,-0.2897869071851496,-0.020159645034268,-0.2818752913768909,0.9144196523834932,-0.5452228868229654,-0.2363866395374914,-0.664399478499543,-0.2002363204956054,0.5186086893081665,-0.8312342762947083,-0.0038202404975891,0.0004747509956359,-0.0053241848945617,-0.0108224302530288,0.0624023377895355,0.0894801989197731
3.488,-0.2896608440722036,-0.0188610016222923,-0.2808546991144545,0.9148013525556834,-0.5461133933364567,-0.23287973963733,-0.6612454268510526,-0.1972133815288543,0.519369900226593,-0.8314816951751709,-0.006211370229721,0.0069170594215393,-0.0056507587432861,-0.0149109214544296,0.1109841838479042,0.1563867628574371
