Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3255744851958771,-0.2639884673858853,-2.1652816537564208e-19,0.9079160023885652,-0.6325317238301924,-0.6364503245424694,-0.2147766345900351,-0.4793586432933807,0.5911884903907776,-0.6486227512359619,0.785338282585144,0.146601915359497,0.0554071068763732,0.0131177306175231,0.0273744091391563,-0.016979943960905
0.053,-0.3813880087616894,-0.0772243566121545,0.0782983219204324,0.917850243913546,-0.792637553093022,-0.1171341840958711,0.1211380597584483,-0.0820366665720939,0.7122071385383606,-0.6971592307090759,0.3941703140735626,0.0341548323631286,0.0938316583633422,0.05478335916996,0.0476926267147064,-0.0881830006837844
0.083,-0.4197777620339614,0.035612224809952,0.1193486728407703,0.8990408675967355,-0.8424770659636062,0.2493137904189175,0.3761306462227651,0.1642335504293441,0.7462940812110901,-0.6450368762016296,0.1482191234827041,0.002212107181549,0.0384356379508972,0.0740543529391288,0.0141238681972026,-0.1147664785385131
0.118,-0.4348659034174236,0.0828451177052526,0.1346734035241306,0.8865052105841816,-0.8461104792223743,0.4096328181720222,0.4880388572657697,0.2640150189399719,0.7487075924873352,-0.6080567240715027,0.0383010506629943,0.0123212933540344,-0.0087608695030212,0.0418154895305633,-0.0277189053595066,-0.1284254342317581
0.175,-0.4363989214867145,0.0941523148329509,0.1380107475002318,0.8841065248485237,-0.8415221044916346,0.4451836152515858,0.5115859398520537,0.2869368493556976,0.7456580996513367,-0.6013827323913574,0.0117842853069305,0.0169991254806518,-0.0222216248512268,0.0711893290281295,-0.0419855676591396,-0.1213323026895523
0.204,-0.4359350194670153,0.0987751075783356,0.1385914663154231,0.8837401453309872,-0.8377325686379131,0.4572485154460749,0.5175728892365923,0.2954168319702148,0.743127703666687,-0.6004083156585693,-0.0110588669776916,0.0206461548805236,-0.046231210231781,0.1290533244609832,-0.0767809152603149,-0.1231642067432403
0.266,-0.4337858079932484,0.0985699981788395,0.1378009145224305,0.884943382205254,-0.8339415496587228,0.4528605150760046,0.512341039748487,0.2940099239349365,0.7405855655670166,-0.6042277216911316,-0.0232452750205993,0.0050693154335021,-0.0563899278640747,0.2129485607147216,-0.1038656458258628,-0.1349342614412307
0.267,-0.4316336662389895,0.0983642207731057,0.1370094676912343,0.8861407009317874,-0.8301352777583577,0.4485202538068192,0.5071557515834982,0.2926048934459686,0.7380225658416748,-0.6080337762832642,-0.0354335904121398,-0.0104865431785583,-0.0665619969367981,0.2968438267707824,-0.1309503763914108,-0.14670430123806
0.299,-0.4245038828768818,0.0945942678809898,0.134444575520476,0.8903780041295758,-0.819057435547798,0.4266333121026344,0.4872290375811415,0.2825938165187835,0.7305023670196533,-0.6216968297958374,-0.0498355329036712,-0.0345826745033264,-0.0780765414237976,0.3520554900169372,-0.1388681381940841,-0.138779878616333
0.42,-0.4141738562635696,0.0889221279595053,0.1324876847749987,0.8961026157101001,-0.8019630503706708,0.3974266492006282,0.4639004280151103,0.2691125869750976,0.7187222838401794,-0.6411058306694031,-0.0557625442743301,-0.0648159980773925,-0.0604045987129211,0.3359818458557129,-0.1755310893058776,-0.0576561167836189
0.42,-0.405430510692286,0.084900446075589,0.1318155446428696,0.9005791114448669,-0.7864669183340962,0.3766534086514993,0.4484674853848357,0.2598032355308532,0.7078620195388794,-0.6568360924720764,-0.0534439086914062,-0.0689157247543335,-0.046198546886444,0.35130375623703,-0.1489676088094711,-0.0589094683527946
0.421,-0.3966412375199724,0.0808691457999617,0.1311285643205106,0.9049536548238034,-0.7707526336268683,0.3565331959037002,0.4337222751303848,0.2503876686096191,0.6966752409934998,-0.6722719073295593,-0.0510190725326538,-0.0726889967918396,-0.032287061214447,0.3666256666183471,-0.1224041357636451,-0.0601628199219703
0.48,-0.386244246260347,0.0777946751990534,0.1310542690096872,0.9097187143447764,-0.7509815074865266,0.3385419562481451,0.4206888096131556,0.2427804768085479,0.6823564767837524,-0.6895267963409424,-0.0373701900243759,-0.0475162267684936,-0.0377161502838134,0.2799556851387024,-0.0859565213322639,0.0241642836481332
0.534,-0.3806280262445774,0.0771634449351891,0.1303017402013453,0.9122442859823436,-0.7400738175662368,0.3309984077336181,0.4131540977042383,0.2399768382310867,0.6743423342704773,-0.6983363032341003,-0.0155006349086761,-0.0409595966339111,-0.0262788534164428,0.2415756434202194,0.0027184411883354,-0.0179014820605516
