Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3823095519870295,0.0913659139554605,-4.02502525658669e-17,0.9195061140886996,-0.7797081948832156,0.2385355390920038,0.0983984660915382,0.1680230498313903,0.7030720114707947,-0.6909832954406738,0.1523328721523285,-0.0132840275764465,0.0328264832496643,0.1308538019657135,0.0016703829169273,-0.0399530082941055
0.055,-0.3827170450049996,0.1401879290269082,0.0201690487002908,0.9129447648265172,-0.7658419639486164,0.3860527256368333,0.2013172527141181,0.2714057564735412,0.6931442022323608,-0.6677499413490295,0.0470101237297058,0.0099549293518066,0.0216056108474731,0.0957842543721199,-0.0290271546691656,-0.0119482036679983
0.135,-0.3836525799093341,0.1490139452388957,0.023860831419445,0.9110632633085534,-0.7641898585399376,0.4131096087334255,0.2203793122974962,0.2898308336734772,0.6919524669647217,-0.6612110137939453,0.0311557352542877,0.0245178341865539,0.019526183605194,0.1093905344605445,-0.0452281609177589,0.0026892023161053
0.136,-0.384551268227315,0.1578256529192102,0.0275502974380819,0.9090942109231014,-0.7621667652101927,0.4400703964211931,0.2393390266855087,0.3081457912921905,0.6904904842376709,-0.6544227004051208,0.0154114663600921,0.0393507480621337,0.01719731092453,0.1229968145489692,-0.0614291653037071,0.017326608300209
0.183,-0.386965066003742,0.160272287918707,0.0280411054390409,0.9076257685061884,-0.7662671008732643,0.4488317435678958,0.2452551563393491,0.3126364052295685,0.6934506297111511,-0.6491416096687317,0.0163706243038177,0.0361272096633911,0.0223821997642517,0.1578872799873352,-0.0485322959721088,-0.0281011424958705
0.212,-0.3885386661632348,0.1614911721601778,0.0268681237622446,0.9067724729217248,-0.7697481415541084,0.4521778917801976,0.2450594197148964,0.313750147819519,0.6959545016288757,-0.6459165215492249,0.0154569149017333,0.0320832729339599,0.0029577612876892,0.1794870495796203,-0.0333586111664772,-0.0639798194169998
0.241,-0.3899277304428216,0.1620287501151474,0.0248912858585378,0.9061365661435417,-0.7734240869967506,0.4528332455367161,0.2419963551554315,0.3130519688129425,0.6985894441604614,-0.6434060335159302,0.0085655152797698,0.0169326663017272,-0.0205544233322143,0.1658362001180648,-0.0648128092288971,-0.0872744917869567
0.298,-0.3885672029870756,0.1613434294519574,0.0239061161160115,0.9068694856280004,-0.7712684184087054,0.4489641907741318,0.2375681385278631,0.3112131655216217,0.6970453858375549,-0.6459676027297974,0.0026512145996093,-0.0008798241615295,-0.0341749191284179,0.2352558523416519,-0.1039387732744216,-0.0827157869935035
0.326,-0.3838476768813459,0.1588202006244854,0.0226731727602072,0.9093530194662568,-0.7627389834067534,0.4374361204990494,0.2276507063024158,0.3062533736228943,0.6909042596817017,-0.6548741459846497,-0.0084036886692047,-0.0257502198219299,-0.0460894703865051,0.3595099747180938,-0.1641827076673507,-0.0675509274005889
0.356,-0.3752310071840177,0.1548739308355134,0.0218194385572649,0.9136408539003436,-0.7462555714389143,0.4199709652839049,0.2142331775035567,0.2993729710578918,0.6788943409919739,-0.6704314351081848,-0.0238104164600372,-0.0340567231178283,-0.0659446716308593,0.3846122026443481,-0.1962214708328247,-0.036736998707056
