Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.132,-0.2500166390871545,0.4623140134641544,2.216412550081702e-17,0.8507394269403479,-0.4394016431851323,1.0535506051410928,0.258299986180601,0.7866174578666687,0.4253979921340942,-0.4475149512290954,-0.8986256718635559,0.3709990978240967,-0.1494337916374206,0.2177129089832306,0.4246820211410522,-0.4577609598636627
0.135,-0.4504251836678099,0.0475662355750895,-0.1947530529491511,0.8700149566817533,-0.9311059625713614,-0.1558815988319867,-0.5188708701459969,-0.0926767215132713,0.8022805452346802,-0.5897092819213867,-0.0226879566907882,-0.0357390046119689,-0.0201380252838134,0.1837386041879654,0.3856056034564972,-0.419804960489273
0.183,-0.4447121748481617,0.0448881788751695,-0.2045978193102881,0.8708363717836464,-0.9155717756231408,-0.171173426092443,-0.546010312152388,-0.1037937998771667,0.7929110527038574,-0.6004323363304138,-0.0224005207419395,-0.0069562196731567,-0.0094681978225708,0.1100018322467804,0.3533203899860382,-0.3534525036811828
0.305,-0.442114495819903,0.0451036957976099,-0.2116182313004775,0.8704701261074305,-0.9088289157897476,-0.1776061563103904,-0.5638998720726809,-0.1085961759090423,0.788784384727478,-0.605000913143158,-0.0160456821322441,-0.0061819553375244,-0.0071105360984802,0.1106430813670158,0.298927366733551,-0.2852977216243744
0.306,-0.4394919928639491,0.04531669751532,-0.2186267674206307,0.8700550187676781,-0.9020173414215216,-0.1837880173287095,-0.5815654013781393,-0.1133134216070175,0.7845792174339294,-0.6095864176750183,-0.0097759813070297,-0.0053292512893676,-0.0047360062599182,0.1112843379378318,0.2445343732833862,-0.2171429395675659
0.306,-0.436844742845299,0.0455271383623748,-0.2256229872800705,0.8695908574561494,-0.8951394895715631,-0.1897235670305599,-0.599011782231611,-0.1179445013403892,0.780296266078949,-0.6141879558563232,-0.0035924315452575,-0.0043987035751342,-0.0023454427719116,0.1119255870580673,0.1901413649320602,-0.1489881575107574
0.384,-0.4344437623246964,0.0452762324571811,-0.2287388479178829,0.8699927275266629,-0.8893122632107512,-0.191612525232478,-0.6057194841645842,-0.1199683770537376,0.7766386270523071,-0.6184173822402954,0.007604107260704,-0.010654330253601,-0.0276673436164855,0.1735709607601165,0.1150323301553726,-0.1081597506999969
0.384,-0.4320359411625212,0.0450246068262787,-0.231851132570523,0.870380894932132,-0.883477126662094,-0.1934264081883495,-0.6123620581182969,-0.1219589635729789,0.7729495763778687,-0.6226354837417603,0.0187673866748809,-0.016878604888916,-0.0530006289482116,0.2352163344621658,0.0399232879281044,-0.0673313438892364
0.453,-0.4251100073395559,0.0450737116988768,-0.2325035870837331,0.873608635559191,-0.8690548629206359,-0.1852823969191143,-0.6064095681886708,-0.1189256682991981,0.7637190818786621,-0.634499728679657,0.0179982259869575,-0.0374135971069335,-0.06452476978302,0.2831527590751648,0.0360299982130527,-0.0033395811915397
0.453,-0.4181590509480333,0.0451201420592436,-0.2331422636821607,0.8767849979024639,-0.8546024690200098,-0.1774051280453012,-0.6007352141633059,-0.1158598065376281,0.754309892654419,-0.6462144255638123,0.0171965286135673,-0.0577700138092041,-0.0761984586715698,0.3310891985893249,0.0321367122232914,0.0606521815061569
