Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3225174888715136,-0.1694850483050416,1.3623639307211059e-17,0.9312664950994072,-0.64437572443606,-0.4059029729722329,-0.137174273840126,-0.3156714737415313,0.6006994247436523,-0.734514594078064,0.5194478034973145,0.0246475338935852,0.0028362870216369,0.5465671420097351,0.2689679563045501,-0.7735335230827332
0.031,-0.3574574137604918,0.0618767040360177,0.0807127328993807,0.928375385405727,-0.7124910351504486,0.2300998954795097,0.2593955862291117,0.1725923717021942,0.6537207961082458,-0.7367909550666809,0.0039693266153335,-0.052199363708496,-0.0087541937828063,0.416337251663208,0.2678289115428924,-0.6389307975769043
0.086,-0.3519801849766408,0.0761816976102271,0.0772127553815689,0.9297012434462466,-0.6980283483928296,0.2587237585943167,0.2603326723435806,0.1960071772336959,0.642708420753479,-0.7406126260757446,-0.0181854665279388,-0.0475703477859497,-0.0033249855041503,0.3132973909378052,0.2529762983322143,-0.5151501893997192
0.115,-0.3415350117491403,0.0793871205841682,0.0665487858427553,0.9341428133322934,-0.6783622614245541,0.2515196664970466,0.2313924818210163,0.193775326013565,0.6275186538696289,-0.7541030645370483,-0.0124633163213729,-0.0191894769668579,-0.0060768723487854,0.1554173678159713,0.301948219537735,-0.3858749568462372
0.196,-0.3346270086022127,0.0790679094382298,0.0550793414141722,0.937410925760043,-0.6670309034325149,0.2378337495400481,0.2001214728137754,0.1851003468036651,0.6186559796333313,-0.7635461091995239,-0.0083559155464172,-0.0084744691848754,-0.0029957294464111,-0.0155256930738687,0.2500213384628296,-0.3008435070514679
0.197,-0.3354677629843687,0.0817999020221803,0.0496243808928976,0.9371806216655812,-0.669595951433407,0.2403167607072431,0.1897628665141013,0.1866173595190048,0.6206691861152649,-0.7615403532981873,0.0022362619638442,0.0144479274749755,-0.0013815760612487,-0.116687037050724,0.282437801361084,-0.3132305741310119
0.312,-0.3367871005565895,0.0832543315631214,0.0405543594747882,0.9370157708721892,-0.6743593096738825,0.2369254252433451,0.1699072197267498,0.1833376437425613,0.6243969798088074,-0.7592863440513611,-0.018381044268608,0.0014978051185607,-0.0298888683319091,-0.2314502447843551,0.230441078543663,-0.2573349773883819
0.312,-0.340567153343998,0.0840884331451812,0.0390896901952301,0.9356361989139702,-0.6824805970757969,0.2393605323471652,0.1688700330747342,0.183977723121643,0.6307199001312256,-0.753886342048645,-0.0363970547914505,-0.0482733845710754,-0.0517939925193786,-0.2848575115203857,0.0789208263158798,0.0159754753112792
0.312,-0.3443407066176995,0.0849209478824522,0.0376242522877711,0.9342388385183332,-0.6906038061878476,0.2418009815586152,0.1678515224181502,0.1845840513706207,0.63700270652771,-0.7484358549118042,-0.0543793439865112,-0.0980045199394226,-0.0737494826316833,-0.3382647931575775,-0.0725994259119033,0.2892858982086181
0.364,-0.345969890550067,0.0839787510149152,0.0449016590854915,0.9334003074659734,-0.6923076269796922,0.2465094491309163,0.1854404307532234,0.187840849161148,0.6383152008056641,-0.7465048432350159,-0.0174704492092132,-0.0611650943756103,-0.0283313393592834,-0.4093299508094787,-0.0934900939464569,0.5141057372093201
