Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0927987702678545,0.6780304691399723,-2.13154353989776e-17,0.7291523471920824,0.135745390829711,1.506838630963542,-0.1273531526232199,0.9887749552726746,-0.1353288739919662,-0.0633261948823928,-1.130423903465271,0.6750415563583374,-0.7571656703948975,-0.1037396714091301,0.1391236931085586,-0.2661208808422088
0.034,-0.1603587642613433,0.3057686411926284,-0.2731450398314721,0.897876611408387,-0.4723757437389962,0.5447854066407967,-0.4563743964981754,0.4614825844764709,0.4550031125545501,-0.7615812420845032,-0.6086926460266113,0.1032728254795074,-0.0519144535064697,-0.1108701899647712,0.112091414630413,-0.248071402311325
0.092,-0.2283750240317901,0.1794558649718577,-0.339773566741094,0.8945358569999832,-0.5592233467018775,0.196946308471418,-0.6692826079894745,0.165867805480957,0.5305280089378357,-0.8312808871269226,-0.3184271454811096,0.0343084335327148,0.0214252471923828,-0.0830086544156074,0.0901185572147369,-0.2139187604188919
0.092,-0.2906746754059862,0.0486510464422026,-0.3978969723127613,0.8688034185385864,-0.5749520031962898,-0.1758059616559456,-0.9110474521910484,-0.1467807590961456,0.5437944531440735,-0.8262826204299927,-0.0111278444528579,0.0276024937629699,0.0200670957565307,-0.0551471188664436,0.0681457072496414,-0.1797661185264587
0.157,-0.2994237338378114,0.0506077853398465,-0.3994903652302405,0.8649807868967264,-0.5924874212625851,-0.1838848922969549,-0.9215974053222162,-0.1516842693090438,0.5584261417388916,-0.8155685663223267,-0.0069725662469863,0.0169481635093688,-0.002178132534027,-0.0452860295772552,0.0152031518518924,-0.0793854370713234
0.213,-0.3018183392288069,0.0504225495473376,-0.4002867016278914,0.8637903778767887,-0.5965388742030117,-0.1878814964758078,-0.9258113596548904,-0.1545187085866928,0.5617824792861938,-0.8127265572547913,-0.0028493404388427,-0.0007829666137695,-0.0078387260437011,-0.0141544938087463,-0.0075291935354471,-0.0649435892701149
0.213,-0.3042105831458583,0.0502369121382366,-0.4010798777227391,0.8625932579017729,-0.6005763056296725,-0.1919097842020367,-0.930056488626508,-0.1573574393987655,0.5651180148124695,-0.809864342212677,0.0012781620025634,-0.0184932947158813,-0.0135194659233093,0.0169770438224077,-0.0302615389227867,-0.0505017340183258
0.259,-0.3034737606519897,0.049680303027367,-0.4016632270492115,0.8626136266564539,-0.5985809396371901,-0.1925343585487249,-0.9311344008257364,-0.1580786854028701,0.5634706616401672,-0.8108711242675781,0.0066996812820434,-0.0247506499290466,-0.031029462814331,0.016268752515316,-0.0126156955957412,-0.0418340116739273
0.313,-0.2997948376644576,0.0488737274809589,-0.4013786563759361,0.8640773030885782,-0.5911612431615054,-0.1892552519866242,-0.927505923647271,-0.1562011390924453,0.557325541973114,-0.8154688477516174,-0.0015862435102462,-0.0255554914474487,-0.0328704118728637,0.0527989827096462,0.0018253326416015,0.0874517410993576
0.374,-0.2974568354267393,0.0486742845960857,-0.4002267837340721,0.8654298759146027,-0.5869421923816559,-0.1858445375069028,-0.922643644105103,-0.15385203063488,0.5538175106048584,-0.8183004856109619,0.0038992315530776,-0.0391508936882019,-0.0328854322433471,0.0613230839371681,0.0093330945819616,0.0810299068689346
0.375,-0.2951162451504085,0.0484744265741386,-0.3990714521865681,0.8667748069169393,-0.5827093257302114,-0.1824679572201945,-0.9178121350410768,-0.1515121161937713,0.5502881407737732,-0.8211132884025574,0.0093939155340194,-0.0527249872684478,-0.0329192876815795,0.0698471814393997,0.0168408565223217,0.0746080726385116
0.443,-0.2918958945153624,0.0476373821087373,-0.3989449581827439,0.8679691251206229,-0.5760583381817683,-0.1800825674678927,-0.9151517838496032,-0.1502052396535873,0.5447226166725159,-0.825054943561554,0.013485848903656,-0.0434620976448059,-0.0280374884605407,0.0527375526726245,0.0327958650887012,0.0144800879061222
0.542,-0.2895417143602629,0.0472989239932365,-0.3991592648186286,0.8686773625912896,-0.571383465669438,-0.1780429540138523,-0.9138784365641666,-0.1489714980125427,0.5407962203025818,-0.8278568387031555,0.0104522407054901,-0.0278013944625854,-0.0248116254806518,0.0127962715923786,0.0123946443200111,0.0248440615832805
0.543,-0.2871857553824559,0.0469601872359213,-0.3993710777514438,0.869380205715542,-0.5667064729832036,-0.1760164692508172,-0.9126201574752604,-0.1477348506450653,0.5368562936782837,-0.8306381702423096,0.007415696978569,-0.0121271610260009,-0.0216063261032104,-0.0271450094878673,-0.0080065764486789,0.0352080389857292
0.543,-0.2848280074948609,0.0466211437934449,-0.3995803610686574,0.8700775782325273,-0.5620272615098575,-0.174002929536909,-0.91137661446344,-0.1464953273534774,0.5329026579856873,-0.8333989381790161,0.0043763071298599,0.003560721874237,-0.018421471118927,-0.067086286842823,-0.028407797217369,0.0455720126628875
0.604,-0.2854891830031328,0.0472301892772907,-0.3990471548244928,0.8700727753579932,-0.5639005112240401,-0.173207271384864,-0.9103132888172296,-0.1456598937511444,0.5344868302345276,-0.8325304985046387,0.0125045478343963,-0.0074559450149536,0.0018411874771118,-0.0437344647943973,0.0062008085660636,-0.0019489432452246
0.638,-0.284373476460945,0.0475327048442303,-0.3995460120230309,0.870192796332818,-0.5620270178285011,-0.1716275886487393,-0.9105207355173544,-0.1445153355598449,0.5329024791717529,-0.8337447643280029,0.0078089237213134,-0.0025087594985961,0.0024518966674804,0.0157289393246173,0.0068669598549604,-0.0003204472595825
0.674,-0.2835203858693298,0.0478883007812294,-0.3995301498507522,0.8704589600334289,-0.5607852727665331,-0.1698925045348164,-0.9096401383413724,-0.1431802809238433,0.5318513512611389,-0.8346458077430725,0.0026124864816665,0.0075618028640747,-0.0124091506004333,-0.0086607597768306,0.0048074834048748,0.0109299216419458
0.735,-0.2837690738516826,0.0482775812101131,-0.3993296250696064,0.8704483383670792,-0.5616340843606032,-0.1692747203077513,-0.9091675170450064,-0.1425885111093521,0.532569944858551,-0.8342887759208679,0.0009694695472717,0.0082656741142272,-0.0106889009475708,-0.0331281870603561,0.00043161585927,0.0123033905401825
0.737,-0.2840176956602616,0.0486668537698104,-0.399129028463397,0.8704375641790232,-0.5624827136572941,-0.1686561415743395,-0.9086941479155796,-0.1419965028762817,0.5332880020141602,-0.8339309692382812,-0.0006738007068634,0.0089700818061828,-0.0089693665504455,-0.0575956106185913,-0.0039442521519958,0.0136768594384193
0.817,-0.2840377815771053,0.0489674771798753,-0.398942897947307,0.8704994539564801,-0.5628277800235418,-0.1679506811088263,-0.9081131753945656,-0.1413773894309997,0.5335798859596252,-0.8338494896888733,-0.0024027675390243,0.0053580999374389,-0.0030155777931213,-0.0117547586560249,0.0022861449979245,0.0197633281350135
