Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3296816714532125,0.09435587481825,2.5689997424457624e-17,0.9393650969726014,-0.6679564472126018,0.2277591153997305,0.0793287215920951,0.1772692501544952,0.6193829774856567,-0.7648138999938965,0.0112522784620523,0.024834306910634,0.022913534194231,0.1165751963853836,-0.0017544867005199,-0.0905566588044166
0.056,-0.3348178038480823,0.0979081209542332,-0.001729080882172,0.9371808358927718,-0.6788626442172815,0.2365046112756314,0.0801614432426402,0.1823574006557464,0.6279082894325256,-0.7566220164299011,0.0148766189813613,0.0232818722724914,0.0185528993606567,0.1126925274729728,0.0168693680316209,-0.1402275711297989
0.056,-0.3399383212440184,0.1014558200308229,-0.0034580177072962,0.9349528167980642,-0.6897628379206017,0.2453401813521125,0.0811254099959973,0.1873618066310882,0.6363543272018433,-0.7482972741127014,0.0185847133398056,0.0218087434768676,0.01405930519104,0.1088098660111427,0.0354932248592376,-0.1898984760046005
0.141,-0.3430081869717738,0.1014062719080499,-0.0087710988657247,0.9338013612530892,-0.6976022185953352,0.2416094656904406,0.0694536630897334,0.1833695322275161,0.6423819661140442,-0.7441242933273315,0.0037012845277786,0.0014601349830627,-0.0141793489456176,0.182058036327362,-0.0144494818523526,-0.195140078663826
0.141,-0.3437083954016246,0.1033051290583189,-0.010760816878787,0.9333148230211205,-0.6994534618420456,0.2447744849186107,0.0666038767137978,0.185435265302658,0.6437996625900269,-0.7423851490020752,0.0115864872932434,0.0004582405090332,-0.0268620252609252,0.1817530840635299,-0.0228805821388959,-0.2046920508146286
0.173,-0.3408446877821179,0.1027774975813592,-0.0142078875228787,0.9343767082400782,-0.6943358260121628,0.2396128397595575,0.0566503175977336,0.1823804527521133,0.6398752331733704,-0.7465233206748962,-9.340047836303712e-05,-0.0124791264533996,-0.0481695532798767,0.1835983246564865,-0.0803215429186821,-0.1664129495620727
0.259,-0.3373115659142378,0.1001397213219215,-0.015970561611158,0.9359155484844444,-0.6874764164196393,0.2306354283308252,0.0487511225682939,0.1766705513000488,0.634588897228241,-0.7523858547210693,-0.0136728733777999,-0.0199773907661438,-0.050854206085205,0.1890229731798172,-0.1294528841972351,-0.1483994424343109
0.259,-0.3337700320901577,0.0974994610469087,-0.017732852198371,0.9374310709232538,-0.6805629826702665,0.2217782848964609,0.0409756714567106,0.1709606796503067,0.6292307376861572,-0.7581828236579895,-0.0272523611783981,-0.0274037718772888,-0.0536043047904968,0.194447636604309,-0.1785842329263687,-0.1303859502077102
0.318,-0.326962499431761,0.0918191026165909,-0.0197495520101555,0.9403587827082208,-0.6668971088163383,0.2047650538417531,0.0291477875464214,0.1597710847854614,0.6185509562492371,-0.7693295478820801,-0.0432452261447906,-0.0435817241668701,-0.0419371724128723,0.2658681869506836,-0.182927131652832,-0.129910871386528
0.372,-0.3204566850734472,0.0867035231764902,-0.0212396032971491,0.9430476248015004,-0.6536586342411209,0.1899872018978706,0.0195379980155484,0.1499183773994445,0.6080949902534485,-0.7795799970626831,-0.046829417347908,-0.046612799167633,-0.046095073223114,0.2771373391151428,-0.1930432915687561,-0.1089452877640724
0.372,-0.3139258576167857,0.0815811621593942,-0.0227280617659852,0.9456629646578,-0.6403105180505609,0.175516209264692,0.0102690352694383,0.1400267332792282,0.5974445343017578,-0.7895901203155518,-0.0503746941685676,-0.0494493842124938,-0.0504933595657348,0.288406491279602,-0.2031594663858413,-0.0879797041416168
0.457,-0.304878168127217,0.0739240347150686,-0.0248921209534917,0.9491916846773026,-0.6217467259845588,0.1545869585805083,-0.0026808261522004,0.1251580417156219,0.5824559330940247,-0.8031690716743469,-0.0507201850414276,-0.0538899302482605,-0.0183894634246826,0.2947680056095123,-0.1708552986383438,-0.1111398488283157
0.457,-0.2995689776933193,0.0693429453696254,-0.0265788808710265,0.9511800408456528,-0.6108624844924092,0.1420758918091734,-0.0110074514528751,0.1159908473491668,0.5735742449760437,-0.8108999133110046,-0.0511896163225173,-0.0623772144317626,-0.0158992409706115,0.2990248203277588,-0.1694025695323944,-0.1358882933855056
0.531,-0.2919762984045233,0.0641698075318353,-0.0298722247970091,0.953802735426892,-0.5953630465722582,0.127121927741181,-0.0235693214061612,0.1049667224287986,0.5608094334602356,-0.8212641477584839,-0.0347202271223068,-0.0632014572620391,-0.0244955420494079,0.2326618134975433,-0.0324115678668022,-0.1233459711074829
0.57,-0.2884765455170066,0.0625142240167851,-0.0317597464766579,0.954915993720168,-0.5882579101356311,0.1217898950046945,-0.0295604407782703,0.1010677888989448,0.5549126863479614,-0.825746476650238,-0.0257294923067092,-0.0598936975002288,-0.0158137679100036,0.1329394876956939,0.0054157823324203,-0.080673798918724
0.599,-0.2854180542496978,0.0615867326812257,-0.0336174281246023,0.9558311860789628,-0.5820813616307149,0.1182456937255756,-0.0348550625834004,0.0985430106520652,0.5497637987136841,-0.8294872045516968,-0.0197590440511703,-0.0462960004806518,-0.0119030475616455,0.0256570130586624,0.0454885251820087,-0.0549283474683761
0.656,-0.2841466364125173,0.0615883842115525,-0.0346392599871781,0.9561733863697448,-0.5795573886177902,0.1175075887104452,-0.037348017606452,0.0980930998921394,0.5476537346839905,-0.8309351205825806,-0.025736816227436,-0.0477620959281921,-0.0090470910072326,-0.0245740190148353,0.0592846944928169,-0.0170888900756835
0.656,-0.2828744359661566,0.0615898811371506,-0.0356609286739188,0.9565129280627246,-0.5770318917068679,0.1167782921006056,-0.0398344791086984,0.097647912800312,0.5455389022827148,-0.8323774337768555,-0.0317193269729614,-0.049223393201828,-0.0061966776847839,-0.0748050510883331,0.0730808600783348,0.0207505673170089
0.74,-0.2843438807000832,0.0638099626487565,-0.035047351623544,0.9559542425813,-0.5801055455032881,0.1223365159810386,-0.0367361530315463,0.1020678207278251,0.5481122732162476,-0.8301536440849304,-0.0114028677344322,-0.0015855431556701,0.0111244320869445,-0.1993762999773025,0.1485370397567749,0.0731702670454979
0.741,-0.2864887093074039,0.0658569061391861,-0.0349679674968915,0.9551776589915394,-0.5846421386844843,0.1271839669211586,-0.0348630232710936,0.1057742461562156,0.5519010424613953,-0.8271741271018982,0.0108357220888137,0.0110395550727844,0.0130879878997802,-0.2196402698755264,0.1980885863304138,0.0337645970284938
0.773,-0.289087513627374,0.0688241243242909,-0.0361932894058856,0.9541391356855587,-0.5903374157140616,0.1332973639976134,-0.0352457885029717,0.1104095354676246,0.5566413998603821,-0.8233832716941833,0.0135365054011344,0.0063725709915161,-0.0158346891403198,-0.1098310723900795,0.1497114151716232,-0.0397634021937847
0.859,-0.2898700284764685,0.0694844474812199,-0.0369801257204521,0.9538237484960674,-0.5921050028404492,0.1343119904214716,-0.0364786909788203,0.1111129820346832,0.5581089854240417,-0.8222945332527161,0.0038056969642639,-0.004574716091156,-0.0238065719604492,-0.0689269453287124,0.0591054633259773,-0.0237941574305295
0.86,-0.2906520035876939,0.0701446433009242,-0.0377668680521864,0.953506547019399,-0.5938734684570549,0.1353251816414635,-0.0377108278488504,0.1118127331137657,0.5595754981040955,-0.821202278137207,-0.0059214085340499,-0.0155209302902221,-0.0317818522453308,-0.028022825717926,-0.0315004885196685,-0.0078249145299196
0.948,-0.2906729359873718,0.0690698576420248,-0.0367940162036099,0.953616604260234,-0.5937387314072448,0.1335225842323031,-0.0362281337911183,0.1103422865271568,0.5594638586044312,-0.8214771747589111,-0.0089268907904624,-0.0216189622879028,-0.008949875831604,-0.024834020063281,-0.0724753960967063,0.0555487126111984
0.949,-0.2903739704675663,0.0683798120947483,-0.0355295707609712,0.9538053272789933,-0.5929133634868953,0.1327982576306379,-0.033847778747851,0.1098083481192588,0.5587795376777649,-0.8220142722129822,-0.0134459361433982,-0.0137004256248474,-0.0157945156097412,-0.0238787997514009,-0.0741641968488693,0.0745357200503349
