Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.186,-0.3098789763506421,-0.0291461562119991,-4.2200970660545917e-17,0.9503291354277243,-0.6297887380943336,-0.0686014039871761,-0.0223535521174499,-0.0553968846797943,0.5889740586280823,-0.806251049041748,-0.0092798369005322,0.0372705571353435,0.0295904837548732,0.0334855951368808,-0.0476063340902328,0.0285014566034078
0.257,-0.3159310048316585,-0.0305760014110281,0.0009120260809088,0.9482889320397352,-0.6425558469244678,-0.0717776723592062,-0.0219738074901786,-0.0574134923517704,0.5992435216903687,-0.798505425453186,-0.0027584731578826,0.0326073765754699,0.0177372694015502,0.0495191030204296,-0.043766651302576,0.0227897055447101
0.258,-0.3219691956863321,-0.0320045021035073,0.0018240270792626,0.946207210869222,-0.6553236778072231,-0.0749786888974904,-0.0216414669594334,-0.0593912191689014,0.6094159483909607,-0.7906230688095093,0.0037240199744701,0.0280412435531616,0.005747377872467,0.065552607178688,-0.0399269647896289,0.0170779526233673
0.259,-0.3279933775924146,-0.0334316029071396,0.0027359472941459,0.944084264687849,-0.6680924863070377,-0.0782063005310753,-0.021357875444611,-0.0613297559320926,0.6194897294044495,-0.7826053500175476,0.0101672820746898,0.0235738158226013,-0.0063779354095458,0.0815861150622367,-0.0360872820019722,0.0113662015646696
0.29,-0.328194069965621,-0.0327352402010658,0.0036904528670995,0.9440357394122444,-0.6686094945420542,-0.0757513917356714,-0.0185042714963959,-0.0593841038644313,0.6198955178260803,-0.7824341058731079,0.007672619074583,0.0218308568000793,-0.0013687014579772,0.1163407862186431,-0.0284486431628465,-0.0043455902487039
0.37,-0.3278985322361469,-0.0329022122162831,0.0041844441745972,0.9441305968275772,-0.6680207960296712,-0.075715765600084,-0.0174212548478544,-0.059383824467659,0.6194334626197815,-0.7827999591827393,0.0044797509908676,0.0102777481079101,-0.0121304988861083,0.1734450310468673,-0.0628991350531578,-0.0294186864048242
0.371,-0.3262980338009399,-0.0329154970805339,0.0045082668389677,0.9446828500194672,-0.6646619709442293,-0.075341783824852,-0.0164692273473383,-0.0592473335564136,0.6167930960655212,-0.7848923206329346,0.0010426267981529,-0.0097842812538146,-0.0258721113204956,0.2351032495498657,-0.0577327795326709,-0.0350432656705379
0.448,-0.3213942427565907,-0.0342553251615079,0.0044775054584069,0.9463150929228076,-0.6542788799212436,-0.0781584274918993,-0.0170706319264624,-0.0619545727968215,0.6085872054100037,-0.7910646200180054,-0.0022801980376243,-0.0354568362236022,-0.0551522970199584,0.3237859606742859,-0.0702703297138214,-0.0501391291618347
0.449,-0.3163079271953797,-0.0351287500796243,0.004070875860547,0.9479972458751456,-0.6435062303291368,-0.0801217714385943,-0.0181318702167452,-0.064028613269329,0.6000041365623474,-0.7974305152893066,-0.0040535777807235,-0.0493671298027038,-0.0614005327224731,0.298245370388031,-0.047845035791397,-0.068517155945301
0.568,-0.3080244612278103,-0.0362904088798059,0.0030519360301406,0.9506811710627678,-0.6259749250883835,-0.0829203993253952,-0.0204283554883441,-0.06712107360363,0.5858876705169678,-0.807607889175415,-0.0045570135116577,-0.077561616897583,-0.0538336634635925,0.2906020283699035,-0.0475259274244308,-0.0845108851790428
0.569,-0.3014412092223059,-0.0366838657315338,0.0017677791585403,0.9527771528305756,-0.6120448177436839,-0.0842038654581183,-0.0229073593347776,-0.0688373371958732,0.5745422840118408,-0.8155750036239624,-0.0030224919319152,-0.0823340415954589,-0.0393480658531188,0.2388692498207092,-0.0083336308598518,-0.0944098159670829
0.569,-0.2948430437268476,-0.0370755214194652,0.0004835608684507,0.9548260036441628,-0.598112281337087,-0.0854332616390548,-0.0253409087270769,-0.0705161988735199,0.5630834698677063,-0.8233859539031982,-0.0015253499150276,-0.0869929790496826,-0.0250186324119567,0.1871364712715149,0.0308586657047271,-0.1043087467551231
0.634,-0.2869338329570842,-0.0371571656974926,-0.0022827161296133,0.957226697780012,-0.5813489836855145,-0.086795164966607,-0.0307488386753487,-0.0724456384778022,0.5491518378257751,-0.8325766324996948,-0.011724479496479,-0.0698424577713012,-0.0058209896087646,0.1521887332201004,0.0224479902535676,-0.109713926911354
0.732,-0.2834293360210379,-0.0365938605381063,-0.0037648212371404,0.958287275002428,-0.5739316310150866,-0.0861643557442961,-0.0332998097509269,-0.0722689852118492,0.5429379343986511,-0.8366574048995972,-0.001343511044979,-0.0619470477104187,-0.0106196403503417,0.0894009694457054,0.0654345750808715,-0.1045156717300415
0.733,-0.2799203183053505,-0.0360299623367434,-0.0052468526771799,0.9593325400397704,-0.5665155917764488,-0.0855140780833994,-0.035844181824175,-0.0720668360590934,0.5366952419281006,-0.840692937374115,0.0090119913220405,-0.0540229976177215,-0.0154634714126586,0.0266132056713104,0.1084211617708206,-0.0993174239993095
0.735,-0.2764068228834208,-0.0354654902017346,-0.0067288104497316,0.9603624928920398,-0.5591008924249421,-0.0848445789469531,-0.038382385604812,-0.0718392357230186,0.5304242372512817,-0.8446829319000244,0.0193420350551605,-0.0460704863071441,-0.0203527808189392,-0.0361745581030845,0.1514077335596084,-0.0941191688179969
0.852,-0.2739029483557076,-0.033440872794365,-0.0102553002430378,0.961121027347192,-0.5536810592318903,-0.0822698273585965,-0.0447274840520954,-0.0698993653059005,0.52582186460495,-0.8477177619934082,0.0166091509163379,-0.0345607995986938,0.009615421295166,0.0162711944431066,0.1195428818464279,-0.1297920197248459
0.853,-0.2721255214335349,-0.0323837015174053,-0.0123522138327618,0.9616373579377896,-0.5498649774199421,-0.0810244176806095,-0.0485550868773245,-0.0690054595470428,0.5225721597671509,-0.8497979640960693,0.0066551566123962,-0.0279024243354797,9.584426879882812e-05,-0.0007140543311834,0.0693291872739791,-0.1005100756883621
0.854,-0.2703456551878255,-0.0313262419759102,-0.0144490238843858,0.9621450440089906,-0.546052936129648,-0.0797648234517788,-0.0523793630037032,-0.0680932402610778,0.5193182229995728,-0.8518638014793396,-0.003317154943943,-0.0212398767471313,-0.0094380378723144,-0.0176993049681186,0.0191154852509498,-0.0712281316518783
0.936,-0.2711353402149642,-0.0308449136138363,-0.0160215411843861,0.9619135057974336,-0.5475876531297824,-0.0797632206920281,-0.0557209298379501,-0.0680282935500145,0.5206291675567627,-0.8510684370994568,0.001511201262474,-0.0124677419662475,-0.0320924520492553,-0.1449815183877945,0.0382063314318656,-0.0543145909905433
0.937,-0.2731481313490664,-0.0303878291124668,-0.0174188570878047,0.9613340383242676,-0.5516750895095839,-0.0798614674040722,-0.0588510497455181,-0.0679415687918663,0.5241145491600037,-0.8489333391189575,0.0010027885437011,-0.0235854983329772,-0.0118845701217651,-0.1450884789228439,0.0369490198791027,-0.0784544274210929
1.019,-0.274461111619084,-0.0308479009132888,-0.019833309759725,0.9608985971903216,-0.5541667788285816,-0.0826143706776531,-0.0647826431023811,-0.0701703578233718,0.5262349843978882,-0.8474389910697937,-0.0033362805843353,-0.0186872482299804,-0.0054361820220947,-0.0724104791879654,-0.0187517441809177,-0.1051644012331962
1.02,-0.2744651643447927,-0.0316002554777577,-0.0210363233639139,0.9608474328501402,-0.5540184077017655,-0.0850885925214792,-0.0679857557720328,-0.0722735226154327,0.5261088013648987,-0.8473405838012695,-0.0046722218394279,-0.0192281007766723,-0.0027818083763122,-0.0214311815798282,-0.0505115836858749,-0.0948079451918602
