Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7158730790530091,-4.0907676492554047e-17,-0.6856340128756715,-0.1320296038009956,0.1901771743753592,-1.596205650905825,2.956159750896692,-0.9816538095474244,-0.1890328675508499,0.0249484982341527,1.2643895149230957,0.8755826950073242,-0.7070757746696472,0.150583729147911,-0.0352846831083297,0.0434907712042331
0.0,-0.1448736935861698,0.3375213396753381,-0.910392984277216,0.1904614230295864,-0.7338583652384607,-0.1831048928863365,-2.799667305405873,-0.1352144032716751,0.6697397828102112,-0.7301819324493408,0.4236767888069153,0.0389966368675231,0.0628052949905395,0.14292773604393,-0.0219412073493003,0.0246811136603355
0.06,0.0324582635810719,0.3947354192358219,-0.8801994158791501,0.2614945655751992,-0.7449246937329006,0.3667108727717434,-2.4193827154010723,0.263581782579422,0.677916407585144,-0.6862608194351196,0.0377457737922668,0.0496930070221424,0.0190041009336709,0.1928931474685669,-0.078195996582508,-0.0984594747424125
0.115,0.0360697105148179,0.4026998966941539,-0.8768721571387332,0.2600518937193919,-0.7580031188219396,0.3849522975990607,-2.41006246435418,0.2727027535438537,0.6874726414680481,-0.6730635762214661,0.0049429237842559,0.0193719863891601,-0.0013442039489746,0.1889797151088714,-0.116782397031784,-0.0887708440423011
0.115,0.0396779493985673,0.4106282837766914,-0.8734663059353838,0.2585859136706025,-0.7709537409119158,0.4035920147336797,-2.4002941303514365,0.2816800475120544,0.6968196034431458,-0.6596201658248901,-0.0277162790298461,-0.0107396245002746,-0.021938681602478,0.185066282749176,-0.1553687900304794,-0.0790822133421897
0.242,0.0400551298608948,0.412020496787732,-0.8726771177972756,0.2589777272276788,-0.7731244963289328,0.4069873125561462,-2.397032410311713,0.2833186089992523,0.6983749270439148,-0.6572694182395935,-0.0138116478919982,-0.0128635764122009,-0.0159187316894531,0.1181801706552505,-0.1345690190792083,-0.0480098240077495
0.243,0.0368753034531712,0.4080167553256639,-0.8747845686707221,0.2586783595196049,-0.7681081809469187,0.3932561191408577,-2.405911687137154,0.2756060659885406,0.6947758197784424,-0.6643251180648804,-0.0154550075531005,-0.0096256136894226,-0.0312602519989013,0.1317977905273437,-0.1247484385967254,-0.0522793270647525
0.243,0.0336943707507211,0.4040005070647707,-0.8768652137532803,0.2583710989665351,-0.7630052977599884,0.379653810938532,-2.4146517480066487,0.2678549289703369,0.6910966634750366,-0.6712965965270996,-0.0170597732067108,-0.0063076615333557,-0.046686053276062,0.1454153954982757,-0.1149278581142425,-0.0565488263964653
0.272,0.0311081018244488,0.3981877775442382,-0.8797861860065848,0.2577890946780363,-0.7540569306221949,0.3647757150649194,-2.4257183070769663,0.2600338459014892,0.6846015453338623,-0.680957555770874,-0.0334247648715972,-0.0211141705513,-0.0806477069854736,0.2660685777664184,-0.1276264637708664,-0.0583341605961322
0.343,0.0285854281066171,0.3888514133981095,-0.8842614924983557,0.2570197448457735,-0.7382554940632144,0.3454222709841483,-2.441089456852603,0.250438928604126,0.6729986071586609,-0.6959549188613892,-0.0364483594894409,-0.0318218469619751,-0.0636062622070312,0.3511207401752472,-0.1247221380472183,-0.1057983040809631
0.387,0.0267622021758837,0.3816966380098688,-0.8879639518838938,0.2551696174573021,-0.7264337321744253,0.3301199404812057,-2.455487534777389,0.242322489619255,0.6642078757286072,-0.7071829438209534,-0.04468934237957,-0.0461397171020507,-0.0454481244087219,0.2510846257209778,-0.0586015060544014,-0.1083115637302398
0.444,0.0255909126125054,0.3773883562857408,-0.8903058245988776,0.2535327213447022,-0.7194962099194804,0.3204631483646962,-2.4653154133537067,0.2369280457496643,0.6590058207511902,-0.7138462662696838,-0.0463808476924896,-0.0525643825531005,-0.0325297117233276,0.1327815353870391,-0.0026525110006332,-0.1005630642175674
0.444,0.0244188942763138,0.3730694295813441,-0.8926226238472045,0.2518887589565486,-0.712488238286617,0.3109552925549854,-2.4749946291663467,0.2315376847982406,0.6537187099456787,-0.7204458713531494,-0.0480764210224151,-0.0589039921760559,-0.0196750164031982,0.0144784301519393,0.0532964877784252,-0.092814564704895
0.51,0.0251129424733809,0.372308898983641,-0.893872067938294,0.2484919951056982,-0.7116871600319068,0.3085000669433113,-2.48384736647297,0.22992704808712,0.6531122922897339,-0.7215108871459961,-0.0281675904989242,-0.0598573088645935,-0.0189220309257507,-0.0221133418381214,0.1136610060930252,-0.1103658005595207
0.51,0.0258066000521376,0.371543060040264,-0.895108842079525,0.2450917022311083,-0.7108695913873824,0.3060558714924657,-2.4926913269675874,0.2283236384391784,0.6524929404258728,-0.7225795388221741,-0.0082659870386123,-0.0607977509498596,-0.0181653499603271,-0.0587051175534725,0.1740255355834961,-0.1279170364141464
0.6,0.0270330623493291,0.3718334759551268,-0.8958998074114555,0.241604582584362,-0.7117877043157971,0.3060116580326533,-2.5002471677204725,0.2281111478805542,0.6531884074211121,-0.7220181822776794,-0.0015801340341567,-0.0460172295570373,-0.0372521877288818,-0.0633896365761756,0.120072104036808,-0.1151778101921081
0.601,0.0276133563413455,0.3717785122879405,-0.8962337696353225,0.2403814558393776,-0.7117044817207323,0.306158234064984,-2.502938725106997,0.2282333374023437,0.6531254053115845,-0.7220364809036255,-0.008901834487915,-0.0347293615341186,-0.0448043346405029,-0.0798789039254188,0.0553876236081123,-0.0546543151140213
0.629,0.0283562254865007,0.3715258797661805,-0.8962256872963266,0.2407155977660653,-0.7106024163984,0.3078759975095994,-2.5017810857470937,0.229691281914711,0.6522904634475708,-0.7223289012908936,-0.0056830644607543,-0.0077736377716064,-0.0225761532783508,-0.125780776143074,0.0253894310444593,0.0567898675799369
0.684,0.0290322484573574,0.3716402263178651,-0.8959385326948786,0.2415260740453974,-0.7100998736433543,0.3103030641910252,-2.4991032365791184,0.2315437942743301,0.6519094705581665,-0.7220813632011414,0.0025109648704528,0.0126831531524658,-0.0098256468772888,-0.0975611433386802,0.0500953756272792,0.0445327721536159
0.716,0.0294013545976462,0.3714639881241856,-0.8960116842400312,0.2414811450069871,-0.7095235845163356,0.3109017985551867,-2.499113459774192,0.2320909798145294,0.6514723896980286,-0.7223001718521118,-0.0005035400390625,0.0194482207298278,-0.008768081665039,-0.0186525136232376,0.0279750563204288,-0.0320028848946094
0.77,0.0290131168157913,0.3714874787045721,-0.8962371689497676,0.2406538784687564,-0.7101104580944345,0.3092830401347708,-2.50147001090202,0.2308050394058227,0.6519175171852112,-0.7223106026649475,-0.0055021345615386,0.0032551884651184,-0.0138472914695739,0.0011503063142299,-0.0043413937091827,-0.056971751153469
0.811,0.0283146593745862,0.3715244898954617,-0.8964904794630154,0.2397345455953851,-0.7109584614882875,0.3068808015465379,-2.504285498275018,0.228902131319046,0.652560293674469,-0.722335696220398,-0.013187751173973,-0.0109534263610839,-0.0160938501358032,0.0048753102310001,-0.0140253705903887,-0.0501103065907955
0.88,0.0269799610252444,0.3712728993308908,-0.896837424822254,0.2389793205587474,-0.711601638965331,0.3028263197511453,-2.5074752042879624,0.2258463352918625,0.653047502040863,-0.7228570580482483,-0.0185205936431884,-0.0225729346275329,-0.0134298801422119,-0.0164419878274202,-0.0204778537154197,0.0005639895098283
0.88,0.0267166870815451,0.371058292722958,-0.896853336044448,0.2392821058230659,-0.7112537901702858,0.3022497103494398,-2.50713217591724,0.2254970967769622,0.6527840495109558,-0.7232039570808411,-0.0166574716567993,-0.0159426927566528,-0.0124720335006713,-0.025582555681467,-0.0049811918288469,0.0232432521879673
0.909,0.0263158320919993,0.370803191499437,-0.896877175178649,0.2396326232753153,-0.7109020342438276,0.301353751250653,-2.506815882673497,0.2249171882867813,0.652517557144165,-0.7236249446868896,-0.0089001804590225,-0.0073455572128295,-0.0052844882011413,-0.0273049995303154,0.0054086865857243,0.0095529975369572
1.004,0.0258363610939891,0.3708659890376011,-0.8968718523213394,0.2396079324149171,-0.7113504933679226,0.3003009165627123,-2.5071861049201805,0.2240686416625976,0.6528573036193848,-0.7235817909240723,-0.0032401531934738,-0.0043884515762329,-0.0108689665794372,-0.0450682155787944,-0.0031314399093389,-0.0018068222561851
1.005,0.025484209462996,0.3713567745184121,-0.8966775449657169,0.2396122796238875,-0.7125452825076446,0.3000626539821617,-2.5069540636255945,0.2236654907464981,0.6537618637084961,-0.7228894233703613,-0.0018192827701568,-0.0015383958816528,-0.008943498134613,-0.0593339204788208,-0.0059861214831471,-0.0031308652833104
1.071,0.0251541943777636,0.3720777474464026,-0.8963418162699052,0.2397851135360951,-0.7141223876777169,0.3002987280466728,-2.5060470706957148,0.223530888557434,0.6549544334411621,-0.7218508720397949,-0.0019433498382568,-0.0007698535919189,-0.007500410079956,-0.0499305687844753,-0.0046188374981284,0.0062197558581829
1.071,0.0248241841804009,0.3727984468691035,-0.8960053607995617,0.2399577298743462,-0.7156993145349784,0.3005370602612376,-2.505138305174823,0.2233969122171402,0.6561452746391296,-0.7208101749420166,-0.0020680427551269,3.5762786865234375e-07,-0.0060594081878662,-0.0405272133648395,-0.0032515530474483,0.0155703788623213
1.144,0.0247592850222013,0.3732651734855215,-0.8957021026462452,0.2403702461824965,-0.7165221349909602,0.3013153821710994,-2.503670811872761,0.2237975448369979,0.6567659974098206,-0.7201201915740967,-0.0016782842576503,-0.0041919760406017,-0.0058283898979425,-0.0300564896315336,0.0030422331765294,0.0254472624510526
1.198,0.0247172178889227,0.3735420337911716,-0.8954807500908042,0.2407691388668947,-0.716961294091134,0.301913356579907,-2.502412004463934,0.2241423428058624,0.6570971012115479,-0.7197108268737793,-0.0012403130531311,-0.005658745765686,-0.0061323642730712,-0.0304532907903194,-0.009340682066977,0.0205473341047763
1.199,0.0246751193811922,0.3738187417206194,-0.8952591028133818,0.2411679873155612,-0.7173997536094021,0.302512203524602,-2.5011522515390654,0.2244874536991119,0.6574275493621826,-0.7193014025688171,-0.000802606344223,-0.0071248412132263,-0.0064364075660705,-0.0308500919491052,-0.021723598241806,0.0156474038958549
1.23,0.0241181831875676,0.3741615728950512,-0.8949197064214738,0.2419509013706953,-0.7181839885463001,0.3023610343099809,-2.4992527609973987,0.224225103855133,0.6580182909965515,-0.7188428640365601,-0.0027710348367691,-0.0053837895393371,0.0031518340110778,-0.0226769521832466,-0.0220419261604547,0.0211253874003887
1.284,0.0237478358271685,0.3740834565321844,-0.8948519843439411,0.2423581705928044,-0.7181433320921222,0.3017947432933159,-2.4985901453968333,0.2238259315490722,0.657987654209137,-0.718995213508606,-0.0007585734128952,-0.0046393275260925,-0.0049211978912353,-0.0115131139755249,-0.0308299344033002,0.016038853675127
1.313,0.0236253610028043,0.3737203706348391,-0.8947329905399125,0.2433677360373403,-0.7171781791131058,0.3020242007904526,-2.496500469289454,0.2241797149181366,0.657260537147522,-0.7195498943328857,-0.0033665150403976,-0.0067565441131591,-0.0158032178878784,0.0064667165279388,-0.0280749127268791,0.0648160725831985
1.369,0.0236660384560169,0.3735621556785816,-0.8944679434941245,0.2445780136944118,-0.7164377326954035,0.3030559622551052,-2.4935657628432657,0.2250671833753585,0.6567023396492004,-0.7197824716567993,-0.0042024850845336,-0.0023976564407348,-0.011409044265747,-0.0152002368122339,-0.0355882123112678,0.069394826889038
