Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.246267380384489,-0.410849301669953,-5.615767891285088e-17,0.8778128707872106,-0.4471010426556993,-0.9271734486793676,-0.2263444968819024,-0.7212975025177002,0.4323532879352569,-0.5411105751991272,0.8364689350128174,0.3023154437541961,-0.1147572994232177,0.2247476279735565,0.20695760846138,-0.3111885488033294
0.03,-0.3498493764667091,-0.1623311296384664,0.108294455334911,0.9162567688497882,-0.7426776346905746,-0.3056922795166418,0.1154630076300568,-0.2217004150152206,0.6762627363204956,-0.7025080919265747,0.3288578391075134,0.0676586031913757,0.0440922379493713,0.2243882715702057,0.259344220161438,-0.3409939706325531
0.085,-0.3835544508034409,-0.0837888890163157,0.1338939904477412,0.909910868727652,-0.8044342276522575,-0.0718255625261761,0.2616382914886285,-0.0497695058584213,0.7204382419586182,-0.6917308568954468,0.1522216498851776,0.0237122774124145,0.0269283056259155,0.1992953270673751,0.2758584320545196,-0.3380574584007263
0.115,-0.4004521925528438,-0.0398807649948554,0.14264938278036,0.9042669364596458,-0.8265656846868367,0.0622226431018471,0.3402182693204982,0.0421228557825088,0.7356091737747192,-0.676095187664032,0.0548356547951698,0.0040022134780883,-0.0016039013862609,0.1721267253160476,0.2177177816629409,-0.2868126034736633
0.144,-0.4069291241202638,-0.0174954253206327,0.1432786332640866,0.901983388432845,-0.8317333557062081,0.1265965950854331,0.3710327928697009,0.0850473865866661,0.73909991979599,-0.6682052612304688,0.006784364581108,-0.0118671655654907,-0.0206673741340637,0.1789228767156601,0.1665884405374527,-0.1793947219848632
0.2,-0.4054716137993858,-0.0120413226164915,0.1415700002274079,0.9029982259023271,-0.8266843629299688,0.1378286509848315,0.3715542041727424,0.0930586978793144,0.7356895804405212,-0.6708956360816956,-0.0042988061904907,-0.0240715146064758,-0.0297256112098693,0.2042467892169952,0.0997699722647667,-0.1278718113899231
0.237,-0.4016189649889475,-0.0090970870263465,0.1402458776350681,0.9049589492953186,-0.8175161063416018,0.1410828681373989,0.3686968113694284,0.096185877919197,0.7294489145278931,-0.677238941192627,-0.0068056583404541,-0.0240074396133422,-0.0477892160415649,0.2386815100908279,0.0418636575341224,-0.0509355589747428
0.266,-0.3948138040651381,-0.0078386416367029,0.1395955423899388,0.908060412923049,-0.8026762064103543,0.138605037800892,0.3639677947013862,0.095992624759674,0.7192179560661316,-0.6881213188171387,-0.0094771608710289,-0.0264338850975036,-0.0574073195457458,0.2915917038917541,-0.0165657959878444,-0.0184604749083518
0.324,-0.3888581024871274,-0.0078139319319007,0.1396031465997899,0.9106258536168822,-0.7900524412889285,0.1344475964317374,0.360367380288913,0.0943405404686927,0.7103900909423828,-0.6974567174911499,-0.0224270597100257,-0.0352844595909118,-0.065755009651184,0.3156042098999023,-0.0595796182751655,0.0044201202690601
0.353,-0.3802075270715895,-0.0086208381529134,0.1402111176139389,0.9141710514898356,-0.7719961446620847,0.1271452429059347,0.3561063711899095,0.0908568575978279,0.69756680727005,-0.7107359170913696,-0.0317130573093891,-0.0602563619613647,-0.0548139214515686,0.3626818060874939,-0.1067815348505973,-0.0077595273032784
0.409,-0.3726017693192959,-0.0099896231840933,0.1408042927142729,0.9171926673858882,-0.7564011110804844,0.1193561479400657,0.3521257464317176,0.0866030901670456,0.6863082647323608,-0.7221363186836243,-0.0433733649551868,-0.0676503777503967,-0.0533631443977355,0.3530598878860473,-0.1294756531715393,0.0067694410681724
0.409,-0.3649702151863177,-0.0113576983146194,0.1413876740975804,0.9201507255297908,-0.7407843116856595,0.1117633375860812,0.3483669847295672,0.0823030397295951,0.674866795539856,-0.733335554599762,-0.0549873895943164,-0.074861466884613,-0.0521134734153747,0.3434379696846008,-0.1521697640419006,0.0212984103709459
0.469,-0.3551136029162992,-0.0146980201453516,0.1439231175926056,0.923560830814634,-0.7210434679695368,0.1001103519515015,0.3469518344339909,0.0750691369175911,0.6601687073707581,-0.747356653213501,-0.0266046747565269,-0.0719436407089233,-0.0340866446495056,0.1970763951539993,-0.1432185173034668,0.094017282128334
