Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3243541830546089,-0.0849020698467501,-3.7171919543940746e-17,0.9421178139329308,-0.6575249525249777,-0.2035170211210066,-0.0696408325817978,-0.1599755138158798,0.6111597418785095,-0.7751719951629639,0.4184514880180359,0.0233013033866882,0.047963798046112,0.0143169667571783,0.0878507941961288,-0.0160877462476491
0.039,-0.3412690374014127,0.0705769332717829,0.0630836378603226,0.9351870108267472,-0.680776014779656,0.2272312693104579,0.2154906239879257,0.1750622540712356,0.6293962597846985,-0.7571086883544922,0.0944371670484542,0.03351891040802,0.0365726351737976,0.0195958632975816,0.0606203153729438,-0.0971725359559059
0.14,-0.3472720517559186,0.0863597515031404,0.065817639470541,0.9314570555155264,-0.6887466166934915,0.2708949748463717,0.2387687841011398,0.2065940648317337,0.6355700492858887,-0.7438881993293762,0.062810018658638,0.0363856554031372,0.0286593437194824,0.0470536053180694,0.0586352311074733,-0.1457099020481109
0.141,-0.3531685772632533,0.1021160856743289,0.0685314794069896,0.9274414315629276,-0.695917695124879,0.3150633171249039,0.2626243920089318,0.2378197163343429,0.6410900354385376,-0.7296885251998901,0.0314889997243881,0.0399062037467956,0.0197668671607971,0.0745113492012023,0.0566501468420028,-0.1942472606897354
0.169,-0.3573461261883124,0.1108295877895722,0.065542414559131,0.9250538936250308,-0.703119892205535,0.3365200998664326,0.2659206633577807,0.2518893480300903,0.6466007828712463,-0.7200410962104797,0.0180798172950744,0.0501936674118042,0.0108232498168945,0.1100211143493652,0.081987127661705,-0.3335789442062378
0.199,-0.3592914003581267,0.1142713724557371,0.0557521632266023,0.924523390810976,-0.7096981833273345,0.3377442011913887,0.2466426883460954,0.2513556778430938,0.6516048908233643,-0.7157034873962402,0.0074301660060882,0.0414186120033264,0.0053551793098449,0.2359761744737625,0.1558232903480529,-0.5227967500686646
0.241,-0.3592698420469908,0.1151098289076939,0.0430392807900985,0.925106755913841,-0.7139410293448574,0.3285956711077227,0.2164867361444143,0.2439031898975372,0.6548174619674683,-0.7153497934341431,-0.0029570460319519,0.0312399268150329,-0.0140272974967956,0.3057355880737304,0.1635476499795913,-0.6807183027267456
0.296,-0.3578389175387818,0.115304971455678,0.0315836349639695,0.9260986229273556,-0.7148508103023608,0.3180663271974083,0.1878372637436255,0.2361712604761123,0.6555047631263733,-0.7173120975494385,-0.0173657089471817,0.0043604373931884,-0.0253403782844543,0.349482774734497,0.1758054494857788,-0.713667631149292
0.326,-0.3535583160287444,0.1153996076356184,0.0153494266197619,0.9281398932733376,-0.711222683075776,0.3016477893527107,0.1458425000893773,0.2250677943229675,0.6527605652809143,-0.7233588695526123,-0.0308276116847991,-0.0231556296348571,-0.0401398539543151,0.4236801266670227,0.2182534337043762,-0.6703876256942749
0.356,-0.3460617835137165,0.1155797152195418,-0.0029391310649647,0.9310606450719,-0.7011389976794699,0.2827568187547113,0.0976839437749035,0.2131892144680023,0.6450884342193604,-0.7337651252746582,-0.0335317254066467,-0.0436933636665344,-0.0550176501274108,0.4175353646278381,0.2482128888368606,-0.573845624923706
0.409,-0.3403212394710118,0.11579238624492,-0.0132537859575664,0.9330583341758945,-0.6920910619182254,0.2722930389126041,0.0702997050674304,0.2070610076189041,0.6381485462188721,-0.7415471076965332,-0.0380625575780868,-0.06541508436203,-0.0618188977241516,0.4090374708175659,0.2460066080093383,-0.5122610330581665
0.44,-0.33190945319064,0.1157571098484894,-0.026086177382429,0.9358183193933278,-0.6780213043792819,0.2588315742800858,0.035982801741122,0.199338749051094,0.6272532343864441,-0.7528728246688843,-0.0359008461236953,-0.0685864090919494,-0.0571945309638977,0.3566958606243133,0.2287143766880035,-0.4425313770771026
0.495,-0.3260319536764676,0.1156350680724015,-0.0340063406328526,0.9376434276854976,-0.6678102017153346,0.2505495794127733,0.0148121983647574,0.1946746110916137,0.6192681193351746,-0.7606633901596069,-0.0362296253442764,-0.0773557424545288,-0.0577349066734313,0.30655437707901,0.2056980431079864,-0.4138123989105224
0.526,-0.3176268242059049,0.1150090593709626,-0.0436903418704745,0.9402006592871568,-0.6526771488523594,0.239563740182614,-0.0114488353290379,0.1885087341070175,0.6073154807090759,-0.7717722058296204,-0.0419854521751403,-0.0852015018463134,-0.054908812046051,0.2793201506137848,0.1833335310220718,-0.3317557871341705
0.557,-0.3087870730484399,0.1145197443095434,-0.0532097816439603,0.9427112117784834,-0.6364959694262285,0.2296441652525936,-0.0368139514701657,0.1830571144819259,0.5943812131881714,-0.7830715179443359,-0.0372097343206405,-0.0811822414398193,-0.0486606955528259,0.1425160765647888,0.1797821968793869,-0.2559863626956939
0.609,-0.3046215553747588,0.1146853572382892,-0.0584804477092148,0.9437335491650516,-0.6290499990263099,0.225552127118908,-0.0501190715063172,0.180836021900177,0.5883768796920776,-0.7881059646606445,-0.030909314751625,-0.0783315896987915,-0.0427861809730529,0.0539667233824729,0.1826065629720688,-0.2579544484615326
0.641,-0.3010748645332615,0.1151564094236634,-0.0646261500256494,0.9444132999083042,-0.6231086884173332,0.2217397979574953,-0.0649739777075123,0.1785958707332611,0.5835624933242798,-0.7921858429908752,-0.0209842771291732,-0.0782216787338256,-0.0218350887298584,0.0098240412771701,0.1876269280910492,-0.2049113065004348
0.697,-0.2995037681905525,0.1161055918600513,-0.0686153406667983,0.9445152000760038,-0.6208232297689874,0.2209045320580328,-0.0739157638836262,0.178225889801979,0.5817049741744995,-0.7936339378356934,-0.0115034878253936,-0.0523292422294616,-0.0281988978385925,-0.052050556987524,0.1902585625648498,-0.2058946937322616
0.741,-0.2989630237105828,0.1173544009273622,-0.0726814703812804,0.9442280192126394,-0.6207402910689535,0.2208088055655645,-0.0825655499816294,0.1781604886054992,0.5816375613212585,-0.7936980724334717,-0.0101126283407211,-0.0441638231277465,-0.0150814056396484,-0.0989543050527572,0.1800251901149749,-0.1861789375543594
0.773,-0.2989222317057181,0.1191574919902234,-0.0769733633570399,0.943674708157793,-0.6218189532594058,0.2218816667003925,-0.0912142088008755,0.1788737177848816,0.5825146436691284,-0.7928939461708069,-0.0069854408502578,-0.0332450866699218,-0.0044086575508117,-0.0760498419404029,0.162134975194931,-0.1612668931484222
0.803,-0.2985244399054876,0.1209315567269995,-0.0812727859394448,0.9432143904838884,-0.6221725558499783,0.2228614171688277,-0.0999841952701614,0.179604947566986,0.5828019976615906,-0.7925174236297607,-0.0039620995521545,-0.0191353559494018,-0.0135003328323364,-0.0307130403816699,0.1196242645382881,-0.1223509609699249
0.84,-0.2982410497855023,0.1223748058833946,-0.0838219136375507,0.9428947112788538,-0.6223364976117574,0.2243646869429394,-0.1048989181873306,0.180774837732315,0.5829352140426636,-0.7921533584594727,0.0034417510032653,-0.0151959657669067,-0.0105601549148559,-0.0389117486774921,0.1060677915811538,-0.0540016442537307
0.895,-0.2983928356762829,0.1235758751392384,-0.0845564156034926,0.9426245195964644,-0.6229617004402868,0.2266581844908467,-0.1056711091442846,0.1825092434883117,0.5834431052207947,-0.7913814187049866,0.004676803946495,-0.0082228779792785,-0.0156978368759155,-0.0582303032279014,0.0826074182987213,-0.009752906858921
0.925,-0.298855500735768,0.1250199301556145,-0.0844393048360847,0.9422980291963904,-0.6240604700816484,0.2301710502513771,-0.1042018903150077,0.185141772031784,0.5843350887298584,-0.7901108264923096,0.0049475133419036,-0.0057449340820312,-0.0163739323616027,-0.0530832931399345,0.0457074306905269,0.0389627553522586
0.958,-0.2989563116577198,0.1262561094631813,-0.0834536958554212,0.9421888804102564,-0.624164739011674,0.233828512155798,-0.1009390976009953,0.188016191124916,0.5844197273254395,-0.7893690466880798,0.0072131305932998,-0.004271924495697,-0.0075186491012573,-0.0113102234899997,0.0355769284069538,0.0546861998736858
1.013,-0.2983426648898393,0.1269578031095047,-0.0828625211108349,0.9423413999378336,-0.6228118642611592,0.2358958929010852,-0.0991671390285169,0.189832329750061,0.5833213925361633,-0.7897467017173767,0.0088307410478591,-0.0055288076400756,-0.0093032121658325,0.0205881297588348,0.0348445363342762,0.0406535565853118
1.045,-0.2974501121689729,0.1276775012282228,-0.0823714688665347,0.9425692808507882,-0.6209015092267482,0.2379126891617328,-0.0976850515067766,0.1916869729757309,0.5817686915397644,-0.7904437780380249,0.0061176568269729,-0.0163167119026184,-0.0136539936065673,0.0170795880258083,0.018315328285098,0.0341818705201149
1.098,-0.2970919595241082,0.1282135534836046,-0.0817472093067284,0.9426637935758402,-0.6200524744932675,0.2396178325482688,-0.0959115969711855,0.1931516677141189,0.5810778737068176,-0.790595293045044,0.0069635212421417,-0.0150632262229919,-0.0103570818901062,-0.0030638016760349,0.0135910175740718,0.0408883728086948
1.127,-0.2969954893832488,0.1286705169361748,-0.0808199053070385,0.9427119461334924,-0.6196627777341299,0.2413717990130098,-0.093432828635399,0.1945921778678894,0.5807607173919678,-0.7904751300811768,0.0061456710100173,-0.0112252235412597,-0.0052390694618225,-0.0336281955242157,-0.0018876548856496,0.0359622091054916
