Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.113,0.1080479812151532,0.6954935460097239,-5.762355583517738e-17,0.7103620867768639,0.1541157388294896,1.5614567739878034,-0.1526886433406722,0.988104522228241,-0.1535063832998275,-0.0092286933213472,-1.107532024383545,0.8903027772903442,-0.6694203019142151,0.0479804724454879,0.0576041936874389,0.0262030623853206
0.138,-0.1888874229956063,0.3925643516950864,-0.2442932656709321,0.8663345262541253,-0.545775454829942,0.7584803965249707,-0.3275409511511869,0.5878962874412537,0.5190810561180115,-0.620429515838623,-0.6937640309333801,0.2168179750442505,-0.0531472563743591,0.0768059641122818,0.0913259610533714,0.0228562541306018
0.17,-0.3260803455105611,0.2090997943566058,-0.3404389847861198,0.8567672625979877,-0.7769689444233205,0.1923062240412893,-0.6775342092557589,0.1362787932157516,0.7011213898658752,-0.6998977661132812,-0.2544452846050262,0.0496715307235717,0.0555133819580078,0.0406797230243682,0.0897565335035324,0.0400031954050064
0.228,-0.3593791383404818,0.1597432614474841,-0.3608615438505367,0.8456404742428276,-0.8082819161480446,0.0156338479381271,-0.7999865958706049,0.0107985064387321,0.7231014966964722,-0.6906574368476868,-0.1389835923910141,0.0034334659576416,0.049515426158905,0.108221136033535,-0.0204487964510917,0.0322753898799419
0.261,-0.3784025938429829,0.1322602612410796,-0.370462164556265,0.8378999256157852,-0.8214317581917853,-0.0863200739630617,-0.8701925275327412,-0.0587259717285633,0.7321218848228455,-0.6786373853683472,-0.0697656571865081,-0.0083879828453063,-0.0017473101615905,0.1433841735124588,-0.0506372898817062,-0.0064577311277389
0.296,-0.3892638476271754,0.1151160720459992,-0.3758266395884952,0.8330524129109538,-0.8257872493347868,-0.1492245925586375,-0.9130797258723924,-0.1007960140705108,0.7350817918777466,-0.6704438924789429,-0.0353936329483985,-0.0293495059013366,-0.0380980372428894,0.2082365453243255,-0.0713979303836822,-0.0391584895551204
0.373,-0.3867703019326481,0.1079175081966536,-0.3785011377572028,0.8339660505624585,-0.813652021138902,-0.1649563444480131,-0.923318172119218,-0.1127869337797164,0.7268004417419434,-0.6775251030921936,-0.0230660885572433,-0.0305570363998413,-0.0554778575897216,0.2091298103332519,-0.0151748284697532,-0.0159078780561685
0.375,-0.3842512400730634,0.1007118208409638,-0.38115066127438,0.8348246485068557,-0.8014097601555491,-0.1803095788021465,-0.9331514660375526,-0.1247618198394775,0.7183375954627991,-0.6844162344932556,-0.0107545927166938,-0.0315831303596496,-0.0730476975440979,0.2100230753421783,0.041048277169466,0.0073427353054285
0.431,-0.3803067951487475,0.098169217127328,-0.3822886102231561,0.8364119579337497,-0.7912666805204168,-0.1810211680868818,-0.933190674550094,-0.1265541166067123,0.7112442851066589,-0.691459059715271,-0.0008516162633895,-0.0431621074676513,-0.0613405108451843,0.2079364657402038,0.075727105140686,0.0524854063987731
0.474,-0.3748705850911106,0.0965687727847822,-0.3830623169500798,0.8386952216969378,-0.7793090598169897,-0.1769326507398951,-0.9296983741718412,-0.1252140700817108,0.7027880549430847,-0.7002930045127869,0.0058382377028465,-0.0591393113136291,-0.0495467185974121,0.214034765958786,0.0711011067032814,0.0553968213498592
0.476,-0.3694201892281918,0.0949646761750933,-0.3838215448548652,0.8409466600615413,-0.7673416537493915,-0.1729497147419507,-0.9263147505702566,-0.1238624155521392,0.6942243576049805,-0.7090208530426025,0.0125165060162544,-0.0750090479850769,-0.0378590822219848,0.2201330512762069,0.0664751082658767,0.0583082325756549
0.536,-0.3627044500290253,0.0933341072997982,-0.3847452392186778,0.8436262264784303,-0.7529491870535281,-0.1674576120101762,-0.9220978712054227,-0.1216194331645965,0.6837937235832214,-0.7194684147834778,0.0200920328497886,-0.0697072148323059,-0.0505627989768981,0.0820441395044326,0.0338555984199047,-0.0070925904437899
0.59,-0.3588386051926689,0.0931922769798604,-0.3869554133656828,0.8442841248778309,-0.7451009139637412,-0.1644743819854192,-0.92390837578689,-0.120347574353218,0.6780459880828857,-0.7251001000404358,0.0265182852745056,-0.0584031343460083,-0.0368129014968872,0.0554914399981498,0.0592174753546714,-0.0565709732472896
0.59,-0.3549654295593528,0.0930485190510914,-0.3891576779563371,0.8449246314204306,-0.7372561928734688,-0.1614933307254,-0.9257371352809884,-0.1190370842814445,0.6722592115402222,-0.7306830286979675,0.0329058840870857,-0.0470600128173828,-0.0231116414070129,0.0289387386292219,0.0845793485641479,-0.1060493439435958
