Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.174,-0.1232839872091775,0.5223307670271338,-2.8652056421415146e-18,0.8437841890419292,-0.2095810733369427,1.122503797600666,0.1320547184742998,0.8814687728881836,0.2080501317977905,-0.4239433705806732,-1.0842353105545044,0.4197850823402405,-0.3536052107810974,-0.0202411115169525,0.3274217844009399,-0.683488667011261
0.174,-0.2640112947959795,0.1999657924983705,-0.1749013770686469,0.9272116407829504,-0.593827392966731,0.3426549484936582,-0.26710463180131,0.2784692645072937,0.5595372319221497,-0.7806234955787659,-0.4854743480682373,0.0735185742378234,0.0108535289764404,-0.0467716008424758,0.3105829656124115,-0.5459985136985779
0.329,-0.3395299785895262,-0.002342102824877,-0.2936289610723478,0.8935860366073356,-0.650297328414892,-0.2586559196385839,-0.722591843410292,-0.2035774439573288,0.6054229736328125,-0.7694278359413147,0.0143881775438785,-0.0484021343290805,-0.0569291077554225,0.0096904160454869,0.0959824919700622,-0.1627826690673828
0.442,-0.3360649864063944,-0.0015086375493762,-0.2964808074462712,0.8939559916885822,-0.6434511750181703,-0.255215794332144,-0.7259477960244066,-0.2019709795713424,0.5999599695205688,-0.7741161584854126,0.0102582275867462,-0.0437795519828796,-0.0487746596336364,-0.0052869776263833,0.0679178237915039,-0.1444675773382187
0.443,-0.3325929325777793,-0.0006751397129095,-0.2993263976515746,0.8943071789551735,-0.636614240481514,-0.2517645472987918,-0.7293158348231186,-0.2003152817487716,0.5944762229919434,-0.7787629961967468,0.006079077720642,-0.0391362905502319,-0.0406615734100341,-0.0202643722295761,0.0398531481623649,-0.1261524856090545
0.443,-0.32911387649122,0.0001583749403585,-0.3021657316882561,0.8946395984071095,-0.6297866149593977,-0.248302071364651,-0.7326962179789325,-0.1986105293035507,0.5889722108840942,-0.7833681106567383,0.0018508583307266,-0.0344727039337158,-0.0325902700424194,-0.0352417677640914,0.0117884762585163,-0.1078373938798904
0.513,-0.3272501482071678,0.0010764507097286,-0.3038191744808158,0.8947627208008638,-0.6264549434476454,-0.2455418829559226,-0.7345633069186656,-0.1969234347343444,0.5862764716148376,-0.7858123779296875,0.0156430304050445,-0.0248830318450927,-0.0136188268661499,-0.0797696858644485,0.0427596494555473,-0.0651784837245941
0.513,-0.3253841056329759,0.001994526836639,-0.3054704502945985,0.8948794060995732,-0.6231273630534959,-0.2427806240568978,-0.7364371103846193,-0.1952207684516906,0.5835775136947632,-0.7882424592971802,0.0294196605682373,-0.0152901411056518,0.0053383708000183,-0.1242976114153862,0.073730818927288,-0.0225195698440074
0.583,-0.3248139377618928,0.00290957995406,-0.306236256681594,0.8948223047540512,-0.6225190932930865,-0.2407857192564276,-0.7372766915926762,-0.1937325298786163,0.58308345079422,-0.788974940776825,0.031372457742691,-0.0128532648086547,0.0126165747642517,-0.0581726804375648,0.0680513605475425,-0.0249003358185291
0.74,-0.3262358024334907,0.0090770458381407,-0.2996977695279571,0.8964758965624083,-0.6315119827826378,-0.2239737317020639,-0.718695830725218,-0.1792696118354797,0.5903657078742981,-0.7869756817817688,0.0170735754072666,-0.012963249348104,-0.009322153404355,-0.0099306143820285,0.004647834226489,0.0919730067253112
0.782,-0.3258060869620475,0.0095703693249184,-0.2989342391881947,0.8968819030892985,-0.6312334719414616,-0.2218349929113199,-0.7161508123696534,-0.1776222437620163,0.5901408791542053,-0.7875176668167114,0.0170763581991195,-0.0175982117652893,-0.0135479569435119,0.0126611702144145,0.0111091807484626,0.0304830223321914
0.848,-0.3253805115200089,0.0098823424289156,-0.2987648867947707,0.8970894274953854,-0.6306821631719508,-0.2205659857318797,-0.7151857893588592,-0.1766938865184784,0.5896957516670227,-0.7880597710609436,0.0159179419279098,-0.0144044160842895,-0.0126502513885498,0.0072270208038389,0.0125075513496994,0.0216745939105749
0.941,-0.3243438632251626,0.0108149010864776,-0.2984857991664348,0.8975468275910674,-0.6294296451833568,-0.2172139697567709,-0.713064097712407,-0.1742103397846222,0.5886837244033813,-0.789368212223053,0.0162026584148406,-0.0168657302856445,-0.0077772140502929,-0.0088859898969531,0.0093175116926431,-0.0008123741718009
0.941,-0.3241622140104295,0.0109039989661296,-0.2985434512775221,0.8975922472840566,-0.6291300793376513,-0.2168720191948298,-0.7130009989304,-0.1739783585071563,0.5884415507316589,-0.7895999550819397,0.011942371726036,-0.0126030445098876,-0.0072786211967468,-0.0070903869345784,-0.0061959251761436,-0.0059070843271911
0.995,-0.3240000571057416,0.0108598117980757,-0.2984868028739971,0.8976702533529999,-0.6287984503230435,-0.2167480772121078,-0.7127548019073171,-0.173922449350357,0.5881733298301697,-0.7898120880126953,0.0082794576883316,-0.0072133541107177,-0.0089382529258728,-0.0093847280368208,-0.0122394263744354,0.0046414299868047
0.995,-0.3240000571057416,0.0108598117980757,-0.2984868028739971,0.8976702533529999,-0.6287984503230435,-0.2167480772121078,-0.7127548019073171,-0.173922449350357,0.5881733298301697,-0.7898120880126953,0.0046724379062652,-0.0020917654037475,-0.0108100175857543,-0.0116790700703859,-0.0182829275727272,0.0151899438351392
1.066,-0.3237834808618309,0.010910400869689,-0.2965359662355886,0.8983939533741909,-0.6288818518115714,-0.2148635444770613,-0.7077492294921397,-0.172423243522644,0.5882408022880554,-0.7900905013084412,-0.0030854642391204,-0.0020378232002258,-0.0042474269866943,-0.0068072248250246,-0.0006734048947691,0.0715122073888778
1.066,-0.3237300530971719,0.0114126946198027,-0.2955114785834577,0.8987444921153205,-0.6293833413809365,-0.212910810726064,-0.7048779329484711,-0.1708177328109741,0.5886462926864624,-0.7901372313499451,-0.0027831643819808,-0.0025630593299865,-0.0070539712905883,-0.0077438484877347,0.0270112976431846,0.0880834907293319
1.13,-0.32371932431891,0.0119876369170747,-0.2941721357064352,0.8991800800522449,-0.6300891526803428,-0.210594728885628,-0.7012214355914135,-0.1689003556966781,0.5892167091369629,-0.790124237537384,-0.00325408577919,-0.0017459988594055,-0.002675712108612,-0.0092520723119378,0.0120709249749779,0.1164348050951957
