Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.162,-0.142575922962156,0.5150997401560103,-3.91954511151997e-17,0.8451891159209775,-0.2434035458185871,1.113293904335212,0.1519264996866448,0.8707132339477539,0.2410071939229965,-0.4286889135837555,-0.9352626800537108,0.4259110987186432,-0.3064959049224853,-0.0147313205525279,0.0386217683553695,-0.0554870143532753
0.163,-0.3028019573088554,0.1815305315342072,-0.1709484735319381,0.9198555905262532,-0.6676380143974724,0.2978263161767184,-0.2635310107626935,0.2304365634918213,0.6191327571868896,-0.7507153749465942,-0.2908159494400024,0.0584892630577087,0.0261104106903076,-0.0116562638431787,0.0833696350455284,-0.0954798012971878
0.204,-0.3355219336598168,0.0896920732150445,-0.2130947045233409,0.9132202446750324,-0.7089493735640952,0.0274343607231595,-0.4483304994147219,0.020821239799261,0.6510365009307861,-0.7587608098983765,-0.0851288586854934,0.034675121307373,0.0554800629615783,0.0552688464522361,0.055560827255249,-0.1546428203582763
0.24,-0.355248591633012,0.0642768280281294,-0.2266382420034353,0.9046006065113624,-0.736705480319082,-0.0604349972464591,-0.5143050791265973,-0.0447362065315246,0.6718512177467346,-0.7393339276313782,-0.0360102914273738,0.0494953989982605,0.0371179580688476,0.0622779540717601,0.0019898563623428,-0.1656305193901062
0.271,-0.3672858601374315,0.0581275425525033,-0.2306470823032206,0.8991797504108394,-0.7578010632538986,-0.089460065988593,-0.5378268853432541,-0.0648926943540573,0.6873257756233215,-0.7234446406364441,-0.0288937017321586,0.0266072750091552,-0.0081101059913635,0.0770611241459846,-0.0735870599746704,-0.1180332601070404
0.318,-0.3715883544575497,0.0560435102679817,-0.2320793910024906,0.897173668749827,-0.765325347609713,-0.0998869757335839,-0.5464923854664313,-0.0719145610928535,0.6927714943885803,-0.7175624966621399,-0.0276036113500595,0.0189840793609619,-0.0378004908561706,0.1269843429327011,-0.044449932873249,-0.1079216971993446
0.35,-0.3724269423046116,0.0522337121191096,-0.2342016640702201,0.8965041478289113,-0.7645759604727278,-0.1121836415938754,-0.5562014696162729,-0.0807906240224838,0.6922308802604675,-0.717139720916748,-0.0327333211898803,-0.0161935687065124,-0.0550247430801391,0.2403172254562378,-0.049748919904232,-0.0760759115219116
0.407,-0.368436672766692,0.0499154309523236,-0.2356309683891419,0.8979092831006406,-0.7548352273039537,-0.1155686017843342,-0.5591273301886415,-0.0839912071824073,0.6851685047149658,-0.7235258221626282,-0.0263898596167564,-0.0415771603584289,-0.0754690766334533,0.3344177007675171,-0.0027953945100307,-0.0925743803381919
0.439,-0.3612209798022066,0.0465991310892424,-0.2383937492946511,0.9002869740940347,-0.7377477255430934,-0.1196395327694379,-0.5640090199028851,-0.0883205458521843,0.672622799873352,-0.7346959114074707,-0.0273400396108627,-0.0522800683975219,-0.0610678195953369,0.3669846057891845,0.0280460659414529,-0.0751901268959045
0.47,-0.3502359295453664,0.0426721973470491,-0.2407136755617644,0.90419632541966,-0.7127378995773501,-0.121163484908918,-0.5655200126413289,-0.0914451479911804,0.6539074778556824,-0.7510278224945068,-0.0172019526362419,-0.0640237927436828,-0.0461288690567016,0.375752329826355,0.0219789799302816,0.0030114725232124
0.563,-0.3418009952183729,0.0397250268815267,-0.2424747690953623,0.90708330641001,-0.6936507847360517,-0.1221481517780266,-0.5666071112899148,-0.0936885029077529,0.6393484473228455,-0.7631880640983582,-0.014698177576065,-0.0734962821006774,-0.0367582440376281,0.3824383616447449,0.0281207524240016,-0.0337723232805728
0.563,-0.333334858349562,0.0367742416005392,-0.2442137526088797,0.909887516948418,-0.6745628925713718,-0.1230910269270715,-0.5676534065726357,-0.095889151096344,0.6245558261871338,-0.7750711441040039,-0.0122371017932891,-0.0827352404594421,-0.0276647210121154,0.3891243934631347,0.0342625230550766,-0.0705561190843582
0.597,-0.3233783820753603,0.0335118012180541,-0.2463350342124395,0.9130293284715328,-0.6523029688537986,-0.1237912213385648,-0.5689677054548696,-0.0981244146823883,0.607017993927002,-0.7886068224906921,-0.0052171498537063,-0.0678365230560302,-0.0505939126014709,0.3195188641548157,0.0378624536097049,-0.0340327322483062
0.682,-0.316869113532187,0.0331786380065016,-0.2485377208006009,0.9147252551165562,-0.6387453816625835,-0.1208768833490857,-0.5706219468127657,-0.0968092605471611,0.596188485622406,-0.7969863414764404,0.0070927590131759,-0.0576569437980651,-0.031065285205841,0.2280291467905044,0.0880033075809478,-0.0582479536533355
0.684,-0.3103439117054613,0.0328438054202261,-0.2507279775585789,0.916375148719782,-0.625191569870962,-0.11796370718093,-0.5723086272548628,-0.095429390668869,0.5852524638175964,-0.8052159547805786,0.0193379670381546,-0.0473708510398864,-0.0116866827011108,0.1365394294261932,0.138144165277481,-0.0824631750583648
0.714,-0.3044225074631234,0.0336132169294651,-0.2535093845475191,0.9175675248053498,-0.6134587007968645,-0.1135709624297989,-0.5751250429638497,-0.0926632136106491,0.5756987929344177,-0.8123942613601685,0.0193241164088249,-0.027442455291748,0.0077479481697082,0.0912868529558181,0.0763272047042846,-0.0589597821235656
0.763,-0.3015517791085175,0.0342513624553546,-0.2542243065668881,0.9182938125793944,-0.6080174273815444,-0.1103847504443007,-0.5748231386202695,-0.0904180333018302,0.5712411999702454,-0.8157867789268494,0.0090761557221412,-0.0064061284065246,-0.0028099417686462,0.0501818433403968,0.0188742317259311,0.0020515844225883
0.802,-0.3005447843486614,0.0348873106640247,-0.2532599593591267,0.9188663363402988,-0.6064962252470846,-0.107452250224449,-0.5715401702162729,-0.0881184488534927,0.569991946220398,-0.8169114589691162,-0.0026092678308486,-5.370378494262695e-05,-0.0157815217971801,-0.0218677297234535,-0.0269655101001262,0.0773762166500091
0.828,-0.3011231001667616,0.0358952342752326,-0.2504797244582503,0.9194000503950064,-0.6085608169741199,-0.1035968240281666,-0.5645250953021259,-0.0848463848233223,0.5716871023178101,-0.8160728812217712,-0.0044045373797416,-0.0299794673919677,-0.0214388966560363,-0.0509848520159721,-0.0123389037325978,0.1068734228610992
0.874,-0.3014203277201935,0.0359736823141336,-0.2495319930238156,0.9195572788635716,-0.6093074578817844,-0.1029423606212242,-0.5623551935619697,-0.0842683911323547,0.5722995400428772,-0.8157034516334534,-0.0012521222233772,-0.0290073156356811,-0.0162936449050903,-0.0169608630239963,-0.0059700473211705,0.0328425243496894
0.939,-0.3007685734373089,0.0355224228865787,-0.2493803763596429,0.9198294030802552,-0.607758455715351,-0.1033135671236038,-0.5619276954388609,-0.0846625044941902,0.5710285902023315,-0.8165529370307922,-0.0026507601141929,-0.0272802114486694,-0.0192148685455322,-0.0123201757669448,0.0007117537315934,-0.0058160074986517
0.988,-0.3001976634286575,0.0356180955960118,-0.2496194064632078,0.9199472964553688,-0.60664460009714,-0.1028348890794966,-0.5621335514535576,-0.084336869418621,0.5701138377189636,-0.8172255158424377,-0.0003776252269744,-0.0256071686744689,-0.0172672867774963,-0.0209160204976797,0.0081591764464974,0.0013819742016494
0.989,-0.2996266594957291,0.0357137515107221,-0.2498583124662828,0.9200649188749136,-0.6055309598931622,-0.1023563024362539,-0.5623399132088756,-0.0840105637907981,0.5691985487937927,-0.817896842956543,0.0018948540091514,-0.0239336490631103,-0.0153208971023559,-0.0295118652284145,0.0156065998598933,0.0085799563676118
1.078,-0.2998243854644716,0.0363656903531248,-0.2496670184077301,0.920026830729936,-0.6063252352078048,-0.1009293284644002,-0.5615707251124717,-0.0827977806329727,0.5698514580726624,-0.8175657987594604,0.002070739865303,-0.0186901688575744,-0.0073394179344177,-0.0701261460781097,0.0169536620378494,0.0195566546171903
1.079,-0.3002243936953325,0.0366446242646222,-0.2495562462670134,0.9199153463620034,-0.607299414192115,-0.1005427040089267,-0.5613402419197553,-0.0824259221553802,0.5706517100334167,-0.8170450329780579,0.00137709826231,-0.0128862857818603,-0.0004219412803649,-0.0603116676211357,-0.0076165832579135,0.0076626110821962
1.12,-0.3006916335549311,0.0366044430269639,-0.2493790895107405,0.919812422607567,-0.6082309488525889,-0.1008629947824241,-0.5611902510407262,-0.0826340541243553,0.571416437625885,-0.8164893984794617,-0.0009054392576217,-0.0059367418289184,-0.0033600330352783,-0.0573076382279396,-0.0186215676367282,0.0067139845341444
1.154,-0.3014350669797386,0.0364550538683913,-0.2490084471981866,0.9196754433006766,-0.6096738365574865,-0.1014947135076287,-0.5607938282949144,-0.083066202700138,0.5725999474525452,-0.8156159520149231,-0.0007291659712791,0.0028581619262695,-0.0062595009803771,-0.0506576746702194,-0.0209631994366645,0.0173417832702398
1.243,-0.3021230942211996,0.0364074626981382,-0.2483828963962929,0.9196206782836076,-0.6110933403069251,-0.1016648493843924,-0.5596891140722581,-0.0831223875284195,0.5737631320953369,-0.8147923350334167,-0.0003940463066101,0.0006185173988342,-0.0078201293945312,-0.0314073339104652,-0.0064494758844375,0.0236166231334209
1.244,-0.3024309683187912,0.0365233205773462,-0.2480276776991869,0.9196107291392108,-0.611816146448111,-0.1013797677849906,-0.5589246257972823,-0.0828481093049049,0.5743549466133118,-0.8144031763076782,0.0005147978663444,-0.0031970143318176,-0.0079721808433532,-0.0318071320652961,0.0017102491110563,0.025076575577259
1.273,-0.3029692866091475,0.0368753833589291,-0.2476597972324539,0.9195185990450256,-0.6131382409353174,-0.1007410847616799,-0.5581001331435931,-0.0822515040636062,0.5754367113113403,-0.8136997222900391,0.0017693638801574,-0.007857322692871,-0.0047218799591064,-0.0311913937330245,0.0028815199621021,0.0078509058803319
1.317,-0.3032944516008116,0.0370831941309501,-0.2476405225263857,0.9194082670364868,-0.613911906990918,-0.1005199721830686,-0.5580940069897502,-0.0820268839597702,0.5760692954063416,-0.8132746815681458,-0.0002600103616714,-0.0042892694473266,-0.0025933384895324,-0.0289535373449325,0.004643723834306,0.005724242888391
1.354,-0.3036760042631671,0.0374226629147691,-0.2474985505531331,0.9193067587358804,-0.6148878481800842,-0.0999571634326153,-0.557736366974618,-0.0815130099654197,0.5768667459487915,-0.8127609491348267,0.000730462372303,0.0017445683479309,-0.0003254413604736,-0.0465429835021495,-0.0003982684575021,0.0259555950760841
1.441,-0.3041496628154158,0.0375736708522084,-0.2470619615685327,0.9192615435733772,-0.6159720897830117,-0.099658074323179,-0.55683972828671,-0.0812076479196548,0.5777520537376404,-0.812162458896637,-0.0009565502405166,0.0005506873130798,-0.0023133158683776,-0.0081841703504323,-0.010476091876626,0.0145737910643219
1.442,-0.3041496628154158,0.0375736708522084,-0.2470619615685327,0.9192615435733772,-0.6159720897830117,-0.099658074323179,-0.55683972828671,-0.0812076479196548,0.5777520537376404,-0.812162458896637,-0.0027951151132583,0.0024352669715881,0.0003911852836608,0.000900094397366,-0.0070858132094144,0.0219785328954458
1.518,-0.3042280028562264,0.0376321922493496,-0.2462497112004771,0.9194510858969128,-0.616250404435189,-0.0989667656434873,-0.5548828899224147,-0.0806302800774574,0.5779792070388794,-0.8120583295822144,-0.0016836151480674,0.0005066394805908,-0.0064281225204467,-0.0070525170303881,-0.0038092106115072,0.0185067653656005
1.518,-0.3043647588787284,0.0377312656304664,-0.2460848978010221,0.9194459083841005,-0.6165993049842512,-0.09872677436234,-0.5544936267431817,-0.0804155096411705,0.5782638788223267,-0.8118769526481628,9.0084969997406e-05,-0.0005856156349182,-0.0104758739471435,-0.0062407609075307,0.005042347125709,0.0055519714951515
1.551,-0.3043647588787284,0.0377312656304664,-0.2460848978010221,0.9194459083841005,-0.6165993049842512,-0.09872677436234,-0.5544936267431817,-0.0804155096411705,0.5782638788223267,-0.8118769526481628,-0.0014638006687164,0.0004265308380126,-0.0015170574188232,0.0092092575505375,0.0050136377103626,-0.0055045476183295
1.618,-0.3031073636200047,0.0369354444374554,-0.2481893673964905,0.9193279337190432,-0.6133916288664462,-0.1011193333359849,-0.5594124384782466,-0.082544557750225,0.5756439566612244,-0.8135234713554382,-0.0009737834334373,-0.0143442153930664,-0.0069062709808349,0.1258108019828796,0.009781677275896,-0.1910148710012436
1.677,-0.2950015764840092,0.0348423138944722,-0.2526423202998054,0.9208322125325344,-0.5954715369677822,-0.1027213718429572,-0.5670937893668684,-0.0848919972777366,0.560899019241333,-0.8235202431678772,-0.0039837956428527,0.0064823627471923,-0.0146244168281555,0.3690199553966522,0.0787198990583419,-0.2096284627914428
1.678,-0.2868686284026879,0.0327459838879122,-0.2570720326255945,0.9222516819008596,-0.5775420539274692,-0.104140129240151,-0.5746500800653584,-0.0870918035507202,0.5459661483764648,-0.8332682251930237,-0.007141463458538,0.0274969935417175,-0.0225912928581237,0.6122291088104248,0.147658109664917,-0.2282420545816421
1.763,-0.2759148349807519,0.029581095450268,-0.2641491456604165,0.9236998029572644,-0.5531294518864168,-0.1072910185573881,-0.5875498434666516,-0.0911173075437545,0.5253524780273438,-0.8459919691085815,-0.007991537451744,0.0189409852027893,-0.0083397626876831,0.5303336381912231,0.1157294064760208,-0.3029267191886902
1.765,-0.2649107615358927,0.0264108168705629,-0.2711781575127849,0.92497966336709,-0.5286848775020794,-0.1100310941150176,-0.6001726178431902,-0.0948171615600586,0.5043980479240417,-0.8582495450973511,-0.0091672837734222,0.0107257366180419,0.0054455995559692,0.4484382271766662,0.0838007032871246,-0.3776113986968994
1.796,-0.2562015597485585,0.0228268980570149,-0.2789977324514228,0.925202761453417,-0.5084387575810403,-0.1155628752957518,-0.6158213552647344,-0.1007203683257103,0.4868139326572418,-0.8676794171333313,0.0705696493387222,0.0309472680091857,-0.0555500388145446,0.2591044902801513,0.1842604726552963,-0.2548984289169311
1.828,-0.2538116970643937,0.0251588017957021,-0.2804130009947535,0.9253730836594428,-0.5050494713430521,-0.1096655872578851,-0.6167869475796258,-0.0957817211747169,0.4838505983352661,-0.8698933720588684,0.0018388852477073,0.0491164922714233,-0.1077499985694885,-0.0698409676551818,0.172438696026802,0.0786389112472534
