Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.065,0.1186595510711256,0.6935752264115701,-8.265164677161551e-18,0.7105445272853274,0.1694353272336727,1.5609079372055017,-0.1677759279222253,0.985632061958313,-0.1686257719993591,-0.009746822528541,-1.0900717973709106,0.7933831214904785,-0.7681025266647339,0.0192749239504337,0.0253887865692377,0.0338316671550273
0.098,-0.1683899702418825,0.3454125608745331,-0.2699356584053435,0.8828758111071909,-0.5050065779889572,0.6348182684222424,-0.4243228255451579,0.5190037488937378,0.4838131368160248,-0.7046700716018677,-0.6239145398139954,0.1649281978607177,-0.0548833608627319,0.0428717918694019,0.0185272116214036,0.0448951609432697
0.138,-0.2740135917174589,0.1822148540267769,-0.351880697347304,0.8762958919921015,-0.6541308671685145,0.1600980091391832,-0.7092759566450341,0.1265079826116562,0.6084696650505066,-0.7834286689758301,-0.2300191223621368,0.0449931025505065,0.0380976796150207,0.1076355576515197,-0.0270869601517915,0.0543693825602531
0.194,-0.3055180848739114,0.1360482002923405,-0.3705977519041353,0.8664911957541981,-0.6819341326289935,0.0120057539110808,-0.8040497579314578,0.009320430457592,0.6302956938743591,-0.776299238204956,-0.1117817461490631,0.0269262790679931,0.0293555855751037,0.1471331119537353,-0.0351940207183361,0.0515949837863445
0.227,-0.3237389963659883,0.1110067156354809,-0.3791248776654865,0.8597296168224341,-0.695574813779831,-0.0711875344993553,-0.856474502563953,-0.054603561758995,0.6408267021179199,-0.7657411694526672,-0.0488894954323768,0.0202142000198364,0.0157731175422668,0.1444170475006103,-0.0475938282907009,0.0406263507902622
0.261,-0.332145942987657,0.0983469984489062,-0.3824350487292856,0.856592368489199,-0.7000422984025763,-0.1121073907076354,-0.8807762891582697,-0.085561990737915,0.6442499160766602,-0.7600139379501343,-0.0221692696213722,0.0162495970726013,-0.0007208585739135,0.1412899196147918,-0.0645322650671005,0.0244940873235464
0.31,-0.3347902416716327,0.0933316006837967,-0.3834862043718747,0.8556536312272671,-0.700384517171366,-0.1272810527736888,-0.8892210115921934,-0.097055897116661,0.6445116400718689,-0.7584094405174255,-0.0078332796692848,0.0071438550949096,-0.0225690603256225,0.1585491299629211,-0.0408598110079765,-0.0244065504521131
0.343,-0.3348102727421365,0.0897776750254208,-0.3849062596412027,0.8553884385939777,-0.6969705077389511,-0.1362491148700645,-0.8952395735451544,-0.1041516289114952,0.6418975591659546,-0.759684145450592,-0.0090757086873054,-0.009934663772583,-0.0255495905876159,0.2238347232341766,-0.0305222682654857,-0.0701287016272544
0.415,-0.3294673700700329,0.0862579049639626,-0.3880452694876016,0.8564062899190821,-0.6831764906606106,-0.13964482865564,-0.9005903139091432,-0.1079529449343681,0.6312596797943115,-0.7680217027664185,-0.006338246166706,-0.035129427909851,-0.0421855449676513,0.2903853058815002,0.0270144529640674,-0.1250447928905487
0.416,-0.324107420113786,0.082733696389881,-0.3911641829079433,0.8573798554027664,-0.6693689891698262,-0.14290893449478,-0.9058224786075336,-0.1116900816559791,0.6204911470413208,-0.7762190699577332,-0.003664992749691,-0.0601935386657714,-0.0589616298675537,0.3569358587265014,0.0845511704683303,-0.1799608767032623
0.474,-0.3185223413377787,0.0800334615417446,-0.3946336533388341,0.8581389735214303,-0.6558595274807424,-0.1443954392692789,-0.9112662626114314,-0.1140396669507026,0.6098405718803406,-0.7842763662338257,-0.0054008811712265,-0.0661612153053283,-0.0511190891265869,0.3465816080570221,0.0867633372545242,-0.1953345388174057
0.537,-0.3101762761661017,0.0765936957294416,-0.3998513407362128,0.8590944138958729,-0.636262688786765,-0.1452863691442205,-0.9191487336239518,-0.1164464280009269,0.5941934585571289,-0.7958481907844543,-0.008140243589878,-0.0681014657020568,-0.0318136811256408,0.2931295931339264,0.0747432261705398,-0.1917745918035507
0.538,-0.3017961487630989,0.0731455288643487,-0.4050251707432759,0.8599554821891263,-0.616660607059986,-0.1459753491576789,-0.926898533884398,-0.118666335940361,0.578313946723938,-0.807137668132782,-0.0110664516687393,-0.0698093771934509,-0.0127906799316406,0.2396775931119918,0.0627231150865554,-0.1882146596908569
0.593,-0.2970146343743529,0.0705361454500615,-0.4081497003769435,0.860360997860216,-0.604873746163995,-0.1477330058788187,-0.9320767786302586,-0.1210798323154449,0.5686581134796143,-0.8136139512062073,-0.0159842669963836,-0.0541176795959472,-0.0171912312507629,0.1725217700004577,0.0207255035638809,-0.1411751210689544
0.64,-0.2937735631561921,0.0683430776691168,-0.41026854209924,0.8606429350764621,-0.5964951248542326,-0.1497341544009547,-0.9357781072711508,-0.1234141886234283,0.5617461800575256,-0.8180526494979858,-0.0132010281085968,-0.0463560819625854,-0.027226984500885,0.0999666154384613,0.0133012942969799,-0.0933429673314094
0.642,-0.2905266412740551,0.066148654241802,-0.4123791989862985,0.8609077123059463,-0.5881104303304727,-0.1516867310700149,-0.939438343058085,-0.1257185786962509,0.5547897815704346,-0.8224372863769531,-0.0104477554559707,-0.0385499596595764,-0.0373168587684631,0.0274114608764648,0.005877083633095,-0.045510821044445
0.703,-0.2877798451251671,0.0653247052841892,-0.4154674001359698,0.8604082777161715,-0.5817619524118249,-0.1522513137322248,-0.945364020396938,-0.1267145127058029,0.5494967699050903,-0.8258309364318848,0.0042501389980316,-0.0329506993293762,-0.009689450263977,0.0572056695818901,0.0263644326478242,-0.0980321317911148
0.737,-0.2844265041629477,0.0642235761032136,-0.4183434585641202,0.8602126142931843,-0.574088402641336,-0.1524125907262783,-0.950368241245274,-0.1274841278791427,0.5430694222450256,-0.8299538493156433,0.0058299005031585,-0.0183695554733276,-0.0101038217544555,0.0707681030035018,0.0226259715855121,-0.0765298008918762
0.77,-0.2817803399349468,0.0634453638072996,-0.4199956932652536,0.8603361417663474,-0.5682349126026947,-0.1518842932469842,-0.9527190785737868,-0.1275244355201721,0.5381450653076172,-0.8331490755081177,0.0035082697868347,-0.0084519982337951,-0.0199171900749206,0.0378813408315181,0.0099562313407659,-0.0223853625357151
0.836,-0.2809747008233873,0.0635631642272914,-0.4202254828843205,0.8604786451884345,-0.5668379027424894,-0.1508266500195113,-0.9525947383617892,-0.1267560273408889,0.5369670987129211,-0.8340259194374084,0.0040078908205032,-0.0111152529716491,-0.0214832425117492,0.0135457776486873,0.0155419073998928,-0.0058449786156415
0.837,-0.2801688827396841,0.0636808984332524,-0.4204549513324769,0.8606206024366252,-0.5654408766986121,-0.1497702015330516,-0.9524723106347904,-0.1259866654872894,0.5357879996299744,-0.8349003195762634,0.0045065656304359,-0.0137773156166076,-0.0230516791343688,-0.0107897818088531,0.0211275834590196,0.0106954034417867
0.904,-0.2794064876123876,0.0638502899736714,-0.420777068022572,0.8606985365696529,-0.5641562283773629,-0.1487348107096636,-0.9525991390382194,-0.1252240389585495,0.5347028970718384,-0.835710346698761,0.0081723853945732,-0.019624650478363,-0.0115459561347961,0.0307864286005496,0.0053330562077462,-0.0180241148918867
0.947,-0.2775709794126177,0.0626300541319048,-0.421088285301991,0.8612296639796153,-0.5596035794627047,-0.1490959187675719,-0.9524327042637588,-0.1258861124515533,0.5308501720428467,-0.8380637168884277,0.0029742419719696,-0.0194031000137329,-0.0151664614677429,0.0776255279779434,-0.0213145539164543,-0.0102187115699052
1.027,-0.2757220212327249,0.0614800960656801,-0.4211190423771564,0.8618911724799125,-0.5551439414885705,-0.1491064105116453,-0.9515273555292616,-0.1262453347444534,0.5270655155181885,-0.8403951525688171,0.0010082125663757,-0.02269047498703,-0.0158768892288208,0.0748501867055893,-0.0129609331488609,-0.0081852795556187
1.028,-0.273871640404878,0.0603298250592542,-0.4211476258292126,0.8625482545042044,-0.5506843550626255,-0.1491216066519232,-0.9506244861585772,-0.1266060620546341,0.5232704281806946,-0.8427093029022217,-0.0009563267230987,-0.0259674489498138,-0.0166046023368835,0.0720748454332351,-0.0046073123812675,-0.0061518475413322
1.056,-0.2720085953636643,0.0593856751986791,-0.4213722337574627,0.863093410140385,-0.5463647022700657,-0.1488639855168976,-0.9501260423772596,-0.1267230212688446,0.5195844769477844,-0.8449693918228149,-0.0012203305959701,-0.0239841938018798,-0.0099331736564636,0.0596284642815589,0.0093563329428434,-0.0048017068766057
1.092,-0.2702863517636201,0.0584677941718765,-0.4217004836855222,0.8635366795808961,-0.542310264367298,-0.1488016892192125,-0.9499920164253256,-0.1269816607236862,0.5161160230636597,-0.8470536470413208,-0.0031893998384475,-0.0159718394279479,-0.003496766090393,0.0481868684291839,-0.0051676658913493,-0.0061815339140594
1.15,-0.2693925162965145,0.057857911440284,-0.4218697666534131,0.8637742815257258,-0.540081229986688,-0.1490291488358405,-0.9499759017939589,-0.1273448169231414,0.5142055749893188,-0.8481603264808655,-0.0026657134294509,-0.00962895154953,-0.0082461833953857,0.0449959933757782,-0.0029730116948485,-0.0047021261416375
1.173,-0.2681093430748371,0.0570748354278093,-0.4220526203199473,0.864136209621301,-0.5369797438010714,-0.1491358814610688,-0.94976771821296,-0.1276716887950897,0.5115430355072021,-0.8497197031974792,-0.004662349820137,-0.0024675130844116,-0.0075675249099731,0.0573398619890213,-0.0034888254012912,-0.0024049060884863
1.207,-0.2666380502794264,0.0562021417719615,-0.4220837756156066,0.8646333760852344,-0.5334794157756887,-0.1490910029167553,-0.9490791409781716,-0.1278987526893615,0.5085322260856628,-0.8514909744262695,-0.0048505514860153,0.0016399025917053,-0.0078142881393432,0.0744014605879783,0.000743351643905,0.0063310526311397
1.266,-0.2654349741499971,0.0556407691145807,-0.4221123378829804,0.8650257475067531,-0.5307606442375272,-0.1487647804511543,-0.9484675461739912,-0.1278254091739654,0.5061894059181213,-0.8528968095779419,-0.0027436316013336,-0.001530647277832,-0.0041888356208801,0.0942003577947616,0.0018644171068444,0.001934512052685
