Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.152543866155608,-0.4853615488077172,3.08289798725847e-17,0.8609032003270914,-0.2657686459279997,-1.0473606806840232,-0.154074780340295,-0.8356987833976746,0.2626510560512543,-0.4823088943958282,1.0025020837783811,0.3564096689224243,-0.2782306969165802,0.0514076352119445,-0.0284481383860111,0.0377033352851867
0.0,-0.302176258934383,-0.1133102702106432,0.1830092453268228,0.9286321912870998,-0.6468739525327805,-0.1254523314015635,0.3470592576554875,-0.0998451486229896,0.6026949882507324,-0.7917004823684692,0.2789060473442077,0.0320814251899719,0.0392200946807861,0.0682216361165046,-0.047390379011631,0.0614809617400169
0.03,-0.3324499854294933,-0.0028058530791831,0.2300271969196647,0.914634556395623,-0.6553431412666377,0.1875316494965458,0.5566852237316685,0.1478123217821121,0.6094315052032471,-0.7789381742477417,0.039601519703865,0.0329630970954895,0.0280801057815551,0.0999116674065589,-0.0659408271312713,0.0243095159530639
0.071,-0.3457601133510383,0.0070418305643909,0.2336319574254739,0.908744354644475,-0.6752912983017111,0.2252886532716334,0.5826777782728778,0.1743595898151397,0.6251248717308044,-0.7608006596565247,0.0066580027341842,0.0191285610198974,-0.0030338764190673,0.1856092512607574,-0.1013854295015335,0.0483873561024665
0.127,-0.348512292396264,0.0083713641174242,0.234710121688443,0.9074029584537554,-0.6796906895484912,0.23195176023175,0.5885602261131575,0.1787910461425781,0.6285526156425476,-0.7569381594657898,0.0100457370281219,0.0216378569602966,-0.0115184187889099,0.1766286492347717,-0.0972847938537597,0.0187819190323352
0.167,-0.3473555165997089,0.0073488520556633,0.2351385108184456,0.9077444633835094,-0.6779068838534393,0.2288481070264137,0.5879221178074581,0.1766949892044067,0.6271642446517944,-0.758580207824707,0.0108309984207153,0.0218628644943237,-0.0213047862052917,0.2004740834236145,-0.1207086518406868,-0.0240276791155338
0.196,-0.3448001366190591,0.0055276709522876,0.2352565904975011,0.9087005113302488,-0.6739014303548923,0.2223032509287658,0.5848200161754815,0.1722789257764816,0.6240394115447998,-0.7621645331382751,0.0063278526067733,0.0246129631996154,-0.037950575351715,0.230104848742485,-0.1959168314933776,-0.0919583737850189
0.275,-0.3385084913943167,0.0026624824685943,0.2351350466228231,0.9111072115889371,-0.6631254943221636,0.2096894210929026,0.5775545252417149,0.1640419512987136,0.6155831217765808,-0.7708097696304321,-0.0202219635248184,-0.0095964670181274,-0.0440576076507568,0.3268470764160156,-0.2303155064582824,-0.0833574831485748
0.275,-0.3321987550681603,-0.0002028471177163,0.2350008734880771,0.9134651060452248,-0.6522792177298348,0.1972793629333003,0.570521054468696,0.1557633280754089,0.6069994568824768,-0.7792878150939941,-0.0467301309108734,-0.0436786413192749,-0.0503318309783935,0.423589289188385,-0.2647141814231872,-0.0747565925121307
0.368,-0.3235794057748862,-0.0030527460432738,0.2349139656086496,0.9165710463186878,-0.6367696679969834,0.1831449558682612,0.5623069225109145,0.1464304327964782,0.5946014523506165,-0.7905740141868591,-0.0511303022503852,-0.053257942199707,-0.0441242456436157,0.4107385873794555,-0.2148365527391433,-0.0974380075931549
0.368,-0.3149302445140766,-0.0059023725497157,0.2348053668711874,0.9195925126842666,-0.6211697624502198,0.1693266411333816,0.5544553618930189,0.1370389759540558,0.5819869637489319,-0.8015681505203247,-0.0554718747735023,-0.0626206994056701,-0.038208782672882,0.3978878557682037,-0.1649589240550995,-0.120119422674179
