Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.053,-0.3224229185679442,0.1053841927267858,-2.5361485668112538e-17,0.9407110892111146,-0.6517940306886711,0.2520605974513714,0.0855847424835922,0.1982721984386444,0.6066137552261353,-0.7698752284049988,-0.3322247266769409,0.0672667622566223,0.0363521575927734,-0.097818836569786,-0.0180552434176206,0.0041871648281812
9.139,-0.3403115035717457,0.0418590003048125,-0.0258549675711239,0.9390245977756868,-0.696173450873831,0.0796039799018456,-0.0261552815617459,0.0610157921910285,0.6412863731384277,-0.7648717164993286,-0.1903400123119354,0.0390542745590209,0.0363510251045227,-0.0811141431331634,-0.041174691170454,-0.0042816838249564
9.139,-0.3564894110552261,-0.0218766097992839,-0.0515799447346066,0.9326178003153364,-0.7243916256189069,-0.103778339122538,-0.1498537459165175,-0.0775804445147514,0.6626800894737244,-0.7448733448982239,-0.0471154600381851,0.0241207480430603,0.0213549137115478,-0.0644094422459602,-0.0642941445112228,-0.0127505324780941
9.214,-0.3643290679456888,-0.0455531629208976,-0.0597438357965715,0.9282347960331282,-0.7354525396303492,-0.1736238032697294,-0.1955803219670078,-0.1281009018421173,0.6709229350090027,-0.7303783893585205,0.0057280212640762,0.0036435723304748,-0.0157838463783264,0.0506656542420387,-0.1098425015807151,-0.0438636131584644
9.215,-0.3659350208645165,-0.0461139908938518,-0.0589341370883155,0.9276268467013328,-0.7388888179126284,-0.174974640802173,-0.1947954508411251,-0.1286852955818176,0.6734670400619507,-0.7279300689697266,-0.00455804169178,-0.0048489570617675,-0.0244181752204895,0.0749343335628509,-0.1366164535284042,-0.0467792935669422
9.295,-0.3643891598478475,-0.0483843789618641,-0.0576532782003143,0.928200091070262,-0.7353854798154591,-0.1787307862769855,-0.1930721373672498,-0.1318372339010238,0.67087322473526,-0.7297589182853699,-0.0143904536962509,-0.042581021785736,-0.0432268977165222,0.148126870393753,-0.1566751152276992,-0.0584428422152996
9.296,-0.3611943134676124,-0.0500536059177173,-0.0579942577042723,0.929338412067991,-0.7282142215685576,-0.1817796974323762,-0.1940855468220548,-0.1349278837442398,0.6655380129814148,-0.7340665459632874,-0.0083535462617874,-0.0506571531295776,-0.06039959192276,0.2193966805934906,-0.0729401633143425,-0.1081708222627639
9.33,-0.3540770988751993,-0.052151580601616,-0.0603178798637352,0.9318107327453224,-0.7122974350084799,-0.1859181158987004,-0.1986193607123861,-0.1399051696062088,0.6535744667053223,-0.7438191771507263,-0.0189173221588134,-0.0436547398567199,-0.0451934933662414,0.2819844782352447,0.0102313384413719,-0.1100291833281517
9.412,-0.3431125253556119,-0.0532727357342777,-0.0622963650013063,0.9357108542687218,-0.6886181555991098,-0.1855473585567226,-0.1996595146145173,-0.1424450874328613,0.635470986366272,-0.7588715553283691,-0.0070856567472219,-0.0587273202836513,-0.0429234653711319,0.3411177694797516,0.0318750590085983,-0.0667278915643692
9.471,-0.3361252213394869,-0.0538216366534528,-0.0631110380401398,0.938157666160888,-0.6737019932028218,-0.1845514011726151,-0.1991309485024921,-0.1434127986431121,0.6238835453987122,-0.768246054649353,-0.0076420009136199,-0.0571054816246032,-0.03085458278656,0.3142549693584442,0.0112558007240295,-0.0426128320395946
9.471,-0.3291191976008781,-0.0543675252860527,-0.0639221617940438,0.940552273534862,-0.6587856077125491,-0.1835770055448221,-0.198627284516891,-0.1443470269441604,0.6121571660041809,-0.777449369430542,-0.0082318633794784,-0.0553445816040039,-0.0189570188522338,0.2873921394348144,-0.0093634575605392,-0.0184977725148201
9.486,-0.3205924734814686,-0.0560633543145394,-0.0641562587406649,0.9433775589469784,-0.6406115607890639,-0.1842873114794873,-0.1970926667039126,-0.146913856267929,0.5976859927177429,-0.788154661655426,0.0016391277313232,-0.0712336301803588,-0.0291144847869873,0.241723358631134,-0.0590532757341861,-0.0443821437656879
9.582,-0.3141647807658693,-0.0584498827203599,-0.0652121883361889,0.945320790400055,-0.6265452420538271,-0.1881094884905464,-0.1988475869237272,-0.1514825373888015,0.5863498449325562,-0.795768141746521,-0.0038896352052688,-0.0649861097335815,-0.0338988900184631,0.17435984313488,-0.066625989973545,-0.0943741872906684
9.583,-0.3113433519577283,-0.0595822561327422,-0.0661869726446738,0.9461153941612428,-0.6202594945552958,-0.1903471991102129,-0.200851963682964,-0.1539571434259414,0.5812464356422424,-0.7990304827690125,-0.0077073872089385,-0.0514979362487793,-0.0384382009506225,0.0864781811833381,-0.0343920923769474,-0.0822507590055465
9.623,-0.3086780470820359,-0.0603020644504786,-0.0672456318601313,0.9468682100702022,-0.6143711239906302,-0.1917291570432586,-0.2027896741682772,-0.1557107269763946,0.5764448642730713,-0.8021630048751831,-0.0151509791612625,-0.0349968671798706,-0.0199552178382873,0.0123445689678192,-0.0256793200969696,-0.0488213449716568
9.656,-0.3072833721984293,-0.0607703028853912,-0.0678348909634864,0.9472498300439772,-0.6112646266221149,-0.1926835539977323,-0.203945930569837,-0.1568184047937393,0.5739036798477173,-0.803767740726471,-0.0143284350633621,-0.0119253396987915,-0.0142025351524353,-0.1069643422961235,-0.0105600729584693,0.0176620110869407
