Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0967687858663119,-0.5695718839553178,-3.9020644101013303e-17,0.8162253383743611,-0.1586347737668983,-1.2274131925369174,-0.1118684507299769,-0.929797887802124,0.1579702496528625,-0.3324474692344665,1.220144510269165,0.5215239524841309,-0.356853723526001,0.0475659854710102,0.0599761940538883,-0.1142948865890502
0.066,-0.2479066993180711,-0.3201489999142255,0.1436441744618324,0.9030023800025868,-0.5700756732841344,-0.6462565171572011,0.1198886859897428,-0.5069698095321655,0.539695680141449,-0.6720938682556152,0.7932900190353394,0.1473554372787475,-0.0078705549240112,0.0497919842600822,0.0216617062687873,-0.089069940149784
0.066,-0.3709770022954205,-0.0344794413987172,0.2710253162961046,0.8875429807883669,-0.7439582594784329,0.1912777735529654,0.6675635000015541,0.1398844122886657,0.6772055625915527,-0.7223744988441467,0.1424092948436737,0.0174025893211364,0.0517467856407165,0.0520179867744445,-0.0166527815163135,-0.0638449937105178
0.119,-0.3882024746795808,0.0050201347301094,0.2836787911954267,0.8768123857749687,-0.7449203580495548,0.3168518330852835,0.750488332381335,0.229053109884262,0.6779131889343262,-0.6985473036766052,0.0653942823410034,0.0331855416297912,0.027198851108551,0.0815974622964859,-0.0111788269132375,-0.0608169846236705
0.174,-0.396238969780249,0.0165561623011868,0.2861670788044307,0.8722550644752831,-0.7501756068126662,0.3570083361507586,0.7758634636743076,0.2556635439395904,0.6817671060562134,-0.6854411959648132,0.0402227938175201,0.0274021029472351,0.0144249200820922,0.1125507950782775,-0.0273907873779535,-0.0574464872479438
0.203,-0.4015500688094607,0.0239644179700965,0.2871746101728002,0.8693181019114559,-0.7537606270253838,0.3827333041554892,0.7911796392395782,0.2722954154014587,0.6843854188919067,-0.6763665676116943,0.0305965840816497,0.0227015614509582,0.0018308758735656,0.1600483059883117,-0.0297912284731864,-0.0450832843780517
0.299,-0.4008565984905397,0.0251879473194753,0.2873873452345356,0.8695332305229403,-0.7513677252617679,0.3846511136093467,0.7917209431388532,0.2742058038711548,0.6826387643814087,-0.6773591637611389,0.0209014415740966,0.0172780752182006,-0.0086066126823425,0.2052066326141357,-0.0755473002791404,-0.0526261106133461
0.3,-0.4001623216867334,0.0264114255276859,0.2875995425140297,0.8697466279352544,-0.7489741958341213,0.3865629818323813,0.7922550082879201,0.2761155664920807,0.6808876991271973,-0.6783451437950134,0.0112069547176361,0.0118590593338012,-0.019050657749176,0.2503649592399597,-0.1213033720850944,-0.0601689405739307
0.3,-0.3994672050781449,0.0276348526844297,0.2878110948853552,0.8699581078440342,-0.7465797693794398,0.3884688003694976,0.7927814342407132,0.2780245840549469,0.6791321039199829,-0.6793245673179626,0.0015132129192352,0.00644451379776,-0.0295013189315795,0.2955232858657837,-0.167059451341629,-0.0677117705345153
0.366,-0.3911285305629682,0.0261871750480047,0.2879513502402855,0.8737372994289,-0.7320635345568417,0.3729506799023833,0.7810895029802334,0.271013468503952,0.6684057712554932,-0.6926654577255249,-0.0234480798244476,-0.0247011184692382,-0.0458531379699707,0.3877567946910858,-0.1845910549163818,-0.0674511343240737
0.421,-0.3840617672533935,0.0253714618509319,0.2878761783830266,0.8769152293987796,-0.7194506214089645,0.3609268283758139,0.7714154409492291,0.2656217515468597,0.6589714288711548,-0.7037057280540466,-0.0291479229927063,-0.0447826385498046,-0.0561836957931518,0.4078081846237182,-0.1466223001480102,-0.0527510792016983
0.421,-0.376971642394419,0.0245542121765377,0.2877834299080166,0.8800398411608739,-0.7067524734823964,0.3491947169260425,0.7620464166239653,0.260189801454544,0.6493674516677856,-0.7145789861679077,-0.0348075032234191,-0.0646945834159851,-0.0666813850402832,0.4278595745563507,-0.1086535602807998,-0.0380510240793228
0.481,-0.3648580598976854,0.0229566261702021,0.2879660366114469,0.8851142455365295,-0.6849840707533607,0.3297591900845029,0.7475965187158761,0.2507719993591308,0.6326605677604675,-0.7327032089233398,-0.0351856052875518,-0.0595778822898864,-0.0417321324348449,0.312234491109848,-0.119092121720314,-0.0414022654294967
0.536,-0.3574169654715733,0.0220841968188848,0.2871743822897888,0.8884234929266174,-0.6717940812335417,0.3177248600802849,0.7370318213512578,0.244522288441658,0.6223911046981812,-0.7435308694839478,-0.0280883908271789,-0.054028570652008,-0.0327563881874084,0.2619751989841461,-0.0878043919801712,-0.0806846469640731
0.664,-0.3401782309209999,0.0211565868669123,0.2806944829433757,0.8972412093234113,-0.6417107850227614,0.2898291471477945,0.7033178659794717,0.228937491774559,0.5985666513442993,-0.7676624059677124,-0.0082883322611451,-0.0325918346643447,-0.014587759040296,0.0245095361024141,0.0592102147638797,-0.0584793090820312
