Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3059876507552902,-0.2771076684555031,2.864359578631728e-17,0.910814520290008,-0.5912460576012932,-0.6535349481358201,-0.2057038138702532,-0.5047873258590698,0.5573959350585938,-0.6591658592224121,0.7788645029067993,0.1542404294013977,0.0065720081329345,0.0523685365915298,-0.028549563139677,0.0870440378785133
0.071,-0.3577240952413699,-0.1258467323324787,0.0666683753934864,0.9229038936664612,-0.7437737713169266,-0.2535384177680292,0.0448844093576947,-0.1845910847187042,0.6770698428153992,-0.7123922109603882,0.4677103459835052,0.039498746395111,0.0730020999908447,0.0853034555912017,-0.0535667240619659,0.0625370591878891
0.072,-0.3986761135069861,0.0292081715835508,0.1313268590517705,0.9071701118651984,-0.7975721430482975,0.2277614322010466,0.3838461164768916,0.1577073186635971,0.7156623601913452,-0.6804085373878479,0.1344540119171142,0.0058385133743286,0.0542221665382385,0.1182383745908737,-0.0785838812589645,0.0380300879478454
0.113,-0.4079497794427897,0.067907018664449,0.1473015059006553,0.8984809618056327,-0.7938597027194934,0.3527412395554366,0.4741360844024881,0.2422095388174057,0.7130644917488098,-0.6579312682151794,0.0456923246383667,0.0169444680213928,0.0163835287094116,0.1129956170916557,-0.0752030834555625,0.0570017173886299
0.151,-0.412576266543914,0.0800117276155405,0.1530704494824892,0.894398339483052,-0.7945097337841053,0.3947235659961603,0.5064055657859121,0.2694311738014221,0.7135201096534729,-0.646757960319519,0.031398206949234,0.0188219547271728,0.0156586170196533,0.1080692708492279,-0.0848122090101242,0.0135898329317569
0.18,-0.4131087820828389,0.0846130647768536,0.1544687905162214,0.8934882589606624,-0.7924499681016592,0.4083879474545825,0.5152139838068754,0.278826355934143,0.712075412273407,-0.6443635821342468,0.0294745862483978,0.0312568545341491,-0.0242077708244323,0.1572891473770141,-0.0054683536291122,-0.0910409241914749
0.235,-0.4121455738950711,0.0847755468853677,0.1531696409350123,0.8941411176319682,-0.7910081998107981,0.4062584100158182,0.5108781889865194,0.2778589725494385,0.7110624313354492,-0.6458983421325684,-0.0027310252189636,0.0048629641532897,-0.0622032880783081,0.2093012928962707,-0.0692419335246086,-0.1044848337769508
0.264,-0.4079857228419812,0.0836736991003647,0.1529089347455163,0.8961949183507258,-0.7833831976502553,0.3982087027063602,0.5042834479021242,0.2747451961040497,0.7056804299354553,-0.6530928015708923,-0.0364897400140762,-0.0223227143287658,-0.084631860256195,0.3253790140151977,-0.2225493788719177,-0.0372817069292068
0.35,-0.4001788708684481,0.0803955866573589,0.1523249368667537,0.9001059008270983,-0.7696921833394085,0.3804143079265515,0.4909379790566573,0.2666434943675995,0.6959141492843628,-0.6667869091033936,-0.0383309572935104,-0.0363823175430297,-0.0657979249954223,0.3412719368934631,-0.164940595626831,-0.0890286415815353
0.35,-0.3923370792222496,0.0771104441757979,0.1517276521727066,0.903938298931577,-0.7558362563842935,0.3631052388186604,0.4781039051641879,0.258462905883789,0.6858973503112793,-0.6802512407302856,-0.0400933176279068,-0.0501915216445922,-0.0471937656402587,0.3571648299694061,-0.1073317974805831,-0.1407755762338638
0.38,-0.3821233654700584,0.073122122787594,0.148129258263789,0.9092264498626014,-0.7385417054662887,0.3393961934325833,0.4554344102095469,0.2461764216423034,0.6732102036476135,-0.697269856929779,-0.0421636253595352,-0.0826308131217956,-0.0260340571403503,0.3181883096694946,-0.0510174892842769,-0.2080453932285308
0.435,-0.3766227694902094,0.0717470389110077,0.1451782254561322,0.9121025593612117,-0.7291083943942054,0.3279809392818847,0.4418172752741008,0.240236148238182,0.6662048697471619,-0.7060153484344482,-0.0500744134187698,-0.1014057397842407,-0.0373889803886413,0.2914234101772308,0.0020962804555892,-0.158749908208847
0.465,-0.3702334793661235,0.0703563102811965,0.1417761128975668,0.915356101847214,-0.7179489042621391,0.3156177828398381,0.4266119520143608,0.2337826639413833,0.657841145992279,-0.7159543633460999,-0.041210263967514,-0.0777764916419982,-0.0470278859138488,0.1111258715391159,0.0013623998966068,-0.1270836144685745
0.554,-0.3682519931760235,0.070409991582842,0.140598106653473,0.9163323969580838,-0.7142930505665076,0.3129197990388617,0.4220887923336232,0.2325889617204666,0.6550833582878113,-0.7188658714294434,-0.0219529420137405,-0.0573089718818664,-0.0340867638587951,0.0330197885632514,0.0581909269094467,-0.0773407667875289
