Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.863,-0.1580628990107686,-0.5116116279618058,-2.2553122057485538e-17,0.8445529939511743,-0.2702630933665541,-1.1122940437439042,-0.1686235557003093,-0.8641662001609802,0.2669849693775177,-0.4265393912792206,1.1408382654190063,0.4302361905574798,-0.2346170544624328,0.154893547296524,-0.0096569014713168,-0.1114281564950943
9.863,-0.3296090015127757,-0.1713456422374062,0.1712253009000581,0.912513281777336,-0.7211151016463336,-0.2693114940537922,0.2688985914823184,-0.1998355090618133,0.6602225303649902,-0.723997175693512,0.4748722314834595,0.0406689643859863,0.074444830417633,0.1366589069366455,-0.0313682407140731,-0.1524687558412552
9.926,-0.3689113591076862,-0.0724448635946904,0.2111651497706803,0.9022557941987308,-0.7702302004545137,0.0349424410831962,0.4739719307399332,0.0250748824328184,0.6963004469871521,-0.7173123359680176,0.2493326365947723,0.005747377872467,0.0677896738052368,0.1192624047398567,-0.0043037943542003,-0.1616011410951614
9.926,-0.4034081278706824,0.0273996143813999,0.2483542827090701,0.8802450314128969,-0.7706285965396159,0.3538502197605745,0.6947685921973402,0.2486130446195602,0.6965863108634949,-0.6730223298072815,0.025165244936943,0.0066178441047668,0.0235294699668884,0.1018659025430679,0.0227606520056724,-0.1707335263490677
9.962,-0.4099319777139318,0.0385318033752133,0.2488165247474665,0.87667631681073,-0.7748104075174536,0.3898343452390251,0.7138517099574534,0.2715555727481842,0.6995805501937866,-0.6609421968460083,-0.0205203592777252,0.0072386264801025,-0.015365719795227,0.0504606775939464,0.0138511657714843,-0.1406155079603195
10.022,-0.4117071274449445,0.0373323349311461,0.2453963845151598,0.8768603304827847,-0.7805873537965881,0.3860609780762244,0.7062359958155912,0.267533391714096,0.7036967873573303,-0.6582071185112,-0.0152953565120697,-0.0078328847885131,-0.036620557308197,0.0699221640825271,-0.0271740350872278,-0.1444602906703949
10.082,-0.408777548389833,0.0353568136964872,0.2430735497001079,0.8789573330347232,-0.7773702084237779,0.3747221038052497,0.6945749075856466,0.2608802914619446,0.7014073729515076,-0.6633016467094421,-0.0150737613439559,-0.0157225131988525,-0.0512934923171997,0.0940501764416694,-0.0514922365546226,-0.1410606205463409
10.082,-0.4058388612488326,0.0333805104844486,0.2407452322302159,0.881034728647516,-0.7740595160726965,0.3634726370341447,0.6830026517117923,0.2542263269424438,0.6990438103675842,-0.6683611869812012,-0.014851376414299,-0.023538053035736,-0.0660015344619751,0.1181781888008117,-0.0758104398846626,-0.1376609653234481
10.165,-0.4012394137040103,0.0312927598979484,0.2392165968354023,0.8836306977301236,-0.767201484446885,0.350638455507906,0.6715064841443034,0.2472687661647796,0.694123387336731,-0.6760554313659668,-0.0241024196147918,-0.0384245514869689,-0.0498225688934326,0.0774157792329788,-0.0787388384342193,-0.0983751341700553
10.165,-0.3976813454502383,0.0296678282003815,0.2388399145037489,0.8853953745435521,-0.7615425550858879,0.3416581471714494,0.6648626279163818,0.2424998879432678,0.6900386810302734,-0.6819387674331665,-0.032630831003189,-0.0466604232788085,-0.0346789956092834,0.0457811914384365,-0.1065305471420288,-0.0673444867134094
10.224,-0.3922132340326712,0.0270734929999383,0.2388708195087819,0.8879056894329915,-0.7526325303709821,0.3284618741465663,0.6563936962740194,0.2354540377855301,0.6835625171661377,-0.6908716559410095,-0.0477185100317001,-0.0689566135406494,-0.0231869220733642,0.0528482496738433,-0.0703285485506057,-0.0321436077356338
10.28,-0.3893018304630211,0.0254201580980469,0.2405066240999206,0.8887939076404451,-0.7474772945297308,0.3225016227972772,0.6559506296063822,0.2324459254741668,0.6797906756401062,-0.6955958604812622,-0.0409150719642639,-0.040129005908966,-0.0156580209732055,0.0014061033725738,-0.0675582811236381,0.0251310802996158
10.318,-0.3863727506929904,0.0237739329741091,0.2416815445779755,0.8897982815329601,-0.7424514161383591,0.3161270312578954,0.6543671976375132,0.2290663570165634,0.6760960817337036,-0.7003018260002136,-0.0218908041715621,-0.0183097124099731,-0.0105856657028198,0.0054498338140547,-0.0200318917632102,0.0086911581456661
10.355,-0.3838907255958806,0.022301517912952,0.2413301908925421,0.8910052705945962,-0.7387080173030978,0.3092737518355645,0.6495542931887881,0.2250304073095321,0.6733331680297852,-0.7042611241340637,-0.0106899291276931,-0.0172533988952636,-0.0118814706802368,0.0446671769022941,0.0032459627836942,-0.0449570715427398
10.384,-0.3816359307935686,0.0213518559578746,0.2400756858365972,0.8923351401320218,-0.7353438313208183,0.3030942937779443,0.6431523389807376,0.2213490605354309,0.6708421111106873,-0.7077962756156921,-0.0112927705049514,-0.0266191959381103,-0.0254871249198913,0.069917120039463,-0.0073864534497261,-0.042957492172718
10.463,-0.3803114227182493,0.0209678159977641,0.2405640594263301,0.8927779933914104,-0.7328344754250277,0.3010748615022929,0.6426949145434044,0.2204177528619766,0.6689790487289429,-0.7098471522331238,-0.0140827298164367,-0.0186178684234619,-0.017028272151947,0.0274791270494461,-0.0112826004624366,0.0011001974344253
10.463,-0.3789860630829892,0.020583719894405,0.2410518076788021,0.8932188779551423,-0.730324657451046,0.2990614881214224,0.6422452536392101,0.2194821089506149,0.6671114563941956,-0.711891770362854,-0.0168683677911758,-0.0106121301651,-0.0085757374763488,-0.0149588733911514,-0.0151787484064698,0.045157890766859
10.52,-0.3783075210831473,0.0203937634052097,0.2416762250279436,0.8933421883973649,-0.7289123637527551,0.2984072639909964,0.6429812863987889,0.2192931026220321,0.6660587191581726,-0.7129350900650024,-0.0131910592317581,0.0007858276367187,-0.0112094283103942,-0.0254325047135353,-0.0113807832822203,0.0261710081249475
10.556,-0.3778918028781327,0.019735287967176,0.2417859274087515,0.8935032429524106,-0.728500736175449,0.2964886575226859,0.6423031046677649,0.2180049568414688,0.665751576423645,-0.713616669178009,-0.0130142867565155,0.0011829733848571,-0.0079948306083679,-0.0128228338435292,-0.0148082170635461,-0.0105459783226251
