Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.009,-0.7149780449834876,1.6163806553218758e-17,0.6838246696334893,-0.1455693492507204,0.2096911013473031,1.5936868983530974,-2.936613893109063,0.9778391122817992,-0.2081577479839325,0.0223870500922203,-1.0974215269088743,0.6938996315002441,-0.8812180161476135,-0.018023008480668,0.0753311514854431,-0.2338103502988815
0.01,-0.3766668805126936,-0.1530638121469932,0.911459134284892,0.0627373487717211,-0.3323707889106316,0.7839321726032289,-3.140594974207615,0.6674271821975708,0.3262849450111389,-0.6693871021270752,-0.7980974912643433,0.1667862236499786,-0.1873841285705566,-0.0541949644684791,0.0429976098239421,-0.2032439708709716
0.084,-0.2446443455799533,-0.1985195205795412,0.9400421639485996,0.1306146208423115,-0.4524181720934362,0.4709608263900682,2.975797156187651,0.4080928266048431,0.4371416270732879,-0.8014783263206482,-0.5472276210784912,0.0647316873073577,-0.0553357005119323,-0.0743582174181938,0.0302716791629791,-0.1563616544008255
0.086,-0.1065251311854561,-0.2390280250658507,0.945198805448332,0.1952369270695266,-0.5160556351919341,0.1245388528798321,2.7671158051161666,0.1080406159162521,0.4934532046318054,-0.863036036491394,-0.2556398212909698,0.0172222852706909,0.0061791539192199,-0.0945214703679084,0.017545748502016,-0.1094793379306793
0.106,-0.0254598275910899,-0.2628592907623783,0.9364532295334106,0.2308948629096687,-0.5283024441215719,-0.0854401567923959,2.6349879157991385,-0.0737018659710884,0.5040678977966309,-0.8605136275291443,-0.0750812292098999,0.0076650381088256,0.0068489909172058,-0.0676371604204177,0.0221043229103088,-0.0414708256721496
0.168,-0.0093087747851263,-0.2685149731944889,0.9333897221773132,0.2379008150028867,-0.5301785214028797,-0.1282991588272478,2.607588485067991,-0.1103824451565742,0.5056872963905334,-0.855626106262207,-0.0362620875239372,-0.0006366372108459,0.0077390670776367,-0.0363054685294628,0.0228126738220453,-0.0251429956406354
0.201,-0.0002498561052962,-0.2720306437584563,0.9314039313074676,0.2418389262730493,-0.5315402410862716,-0.1526872411274474,2.591874689818537,-0.1311097741127014,0.5068615674972534,-0.8519985675811768,-0.0131802111864089,-0.0030125379562377,0.0040202140808105,-0.0228094011545181,-0.0175144504755735,-0.0367457680404186
0.233,0.0044923398691145,-0.2741779485528754,0.9301828988517984,0.2440618596110555,-0.532720182083912,-0.1658220514218287,2.583060052455485,-0.1421901732683181,0.5078783631324768,-0.8496125936508179,-0.0010553002357482,-0.0021073222160339,-0.0037119388580322,-0.0424512848258018,-0.028230657801032,-0.0398002155125141
0.29,0.0059286627800729,-0.274657154636846,0.9297751044864812,0.2450445544099681,-0.5326676375357128,-0.1698681650983262,2.5797613891589557,-0.1456311345100402,0.5078331232070923,-0.849056601524353,0.0047473460435867,-0.0050277709960937,-0.0087547898292541,-0.0151959117501974,-0.0100392252206802,-0.0366698242723941
0.306,0.0066713207165328,-0.2743871234576297,0.9295652464078504,0.2461216176245721,-0.5315122649821814,-0.1719139293373306,2.5770288933492616,-0.1474680751562118,0.5068374872207642,-0.8493344187736511,0.0072424858808517,0.0010969042778015,-0.0055718421936035,0.0130636114627122,0.0006210347637534,-0.0193199981003999
0.364,0.0065746457142509,-0.2737236165011139,0.9297074965264164,0.2463258920037626,-0.5302242181889752,-0.171320769435899,2.5769753353175107,-0.1470754295587539,0.50572669506073,-0.8500643372535706,0.0131002962589263,-0.0028183460235595,-0.0054633021354675,0.0152550898492336,0.0060568917542696,-0.0049987575039267
0.396,0.0060654756330515,-0.2726620191942044,0.9299059557349224,0.2467664676366219,-0.5283471482151705,-0.1696891909878966,2.576812793842373,-0.1458483338356018,0.5041064620018005,-0.8512372970581055,0.0189086347818374,-0.007542997598648,-0.0013278722763061,0.035503052175045,0.0187414567917585,-0.0374172180891037
0.449,0.0060861869152376,-0.2720208124705485,0.9299350417863702,0.2473631753910216,-0.5269649730467647,-0.1696064666329688,2.5757780693829497,-0.1458953917026519,0.5029122829437256,-0.8519352674484253,0.0102190524339675,0.0040772557258605,-0.0092938542366027,0.019147990271449,-0.0118531920015811,-0.039895225316286
0.483,0.0057835594461231,-0.2712237646516595,0.9301544985169986,0.2474206503731416,-0.5255606451079207,-0.1683838814776055,2.5762389604704143,-0.1449719369411468,0.5016980171203613,-0.8528084754943848,-0.0016429722309112,0.0087421536445617,0.002803087234497,0.0147121809422969,-0.0239817388355731,0.0058392994105815
0.533,0.0057795753626194,-0.2710068515785089,0.9304810016024062,0.2464287422796367,-0.5253142944433729,-0.1675992141734983,2.578639704058439,-0.1443233340978622,0.5014848709106445,-0.853043794631958,-0.0007104873657226,0.0024802088737487,0.0032616257667541,0.0253548976033926,-0.0297196209430694,0.0529667660593986
0.565,0.0058709600793017,-0.2706222518330973,0.9309221368322276,0.2451800487806988,-0.5247279853495982,-0.1667330491239499,2.5816690299817324,-0.143633171916008,0.5009775161743164,-0.8534582853317261,0.007814347743988,-0.0145221054553985,0.001155138015747,0.0467295125126838,-0.0073077995330095,0.0240933317691087
0.763,0.0059367939441918,-0.2693454957600368,0.931217517238836,0.2454626738970543,-0.5221259630098841,-0.1660737060533642,2.581667920853599,-0.1432854384183883,0.4987238943576813,-0.8548355102539062,0.002802129369229,-0.0023951428011059,0.0033476694952696,0.0016747756162658,0.003795979777351,0.0098603526130318
0.764,0.0056534673642871,-0.2690128425165849,0.9313937656730112,0.2451649419541665,-0.5216849973736255,-0.1650381670572369,2.5826764105892845,-0.1424362510442733,0.4983416199684143,-0.8552002906799316,0.0084982682019472,-0.0042949048802256,0.0029181065037846,0.0187376998364925,0.008286110125482,0.0164529345929622
